0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998963, 2402, 0, 0, 9877.613281, 0
3, 620194, 381171, 0, 0, 7816.534180, 0
4, 429570, 571795, 0, 0, 6019.920410, 0
5, 323548, 677817, 0, 0, 4715.061035, 0
6, 265453, 735912, 0, 0, 3666.738770, 0
7, 218635, 782729, 1, 0, 3020.418945, 0
8, 189591, 811769, 5, 0, 21086.548828, 0
9, 172203, 829135, 27, 0, 80689.398438, 0
10, 156551, 844690, 124, 0, 344358.562500, 0
11, 132087, 868640, 638, 0, 1453244.625000, 0
12, 69711, 928879, 2775, 0, 5608800.500000, 0
13, 7971, 984148, 9246, 0, 19750010.000000, 0
14, 56, 976359, 24950, 0, 59487016.000000, 0
15, 0, 945178, 56187, 0, 152306240.000000, 0
16, 0, 893828, 107537, 0, 334697376.000000, 0
17, 0, 820807, 180558, 0, 643536512.000000, 0
18, 0, 730500, 270864, 1, 1103407488.000000, 0
19, 0, 630955, 370410, 0, 1716184064.000000, 0
20, 0, 531786, 469579, 0, 2460030208.000000, 0
21, 0, 440337, 561023, 5, 3292979968.000000, 0
22, 0, 360964, 640393, 8, 4168697600.000000, 0
23, 0, 294018, 707323, 24, 5043913216.000000, 0
24, 0, 238703, 762629, 33, 5886396416.000000, 0
25, 0, 191797, 809533, 35, 6677196800.000000, 0
26, 0, 151173, 850166, 26, 7406903296.000000, 0
27, 0, 115652, 885690, 23, 8076359168.000000, 0
28, 0, 84914, 916420, 31, 8685329408.000000, 0
29, 0, 59573, 941774, 18, 9235542016.000000, 0
30, 0, 40002, 961345, 18, 9720862720.000000, 0
31, 0, 25558, 975777, 30, 10138924032.000000, 0
32, 0, 15450, 985841, 74, 10503965696.000000, 0
33, 0, 9000, 992153, 212, 10824389632.000000, 0
34, 2, 5126, 995671, 566, 11083764736.000000, 0
35, 2, 3143, 996700, 1520, 11247293440.000000, 0
36, 9, 2869, 994956, 3531, 11355695104.000000, 0
37, 11, 4502, 989557, 7295, 11458248704.000000, 0
38, 43, 8480, 978901, 13941, 11528946688.000000, 0
39, 44, 16219, 960562, 24540, 11542928384.000000, 0
40, 100, 29386, 932013, 39866, 11488572416.000000, 0
41, 111, 49654, 892134, 59466, 11372121088.000000, 0
42, 161, 78818, 839885, 82501, 11201011712.000000, 0
43, 212, 117839, 776457, 106857, 10863216640.000000, 0
44, 275, 166702, 704419, 129969, 10415750144.000000, 0
45, 285, 224364, 626144, 150572, 9873714176.000000, 0
46, 361, 288898, 547259, 164847, 9242572800.000000, 0
47, 368, 356884, 471422, 172691, 8543645184.000000, 0
48, 341, 425561, 401959, 173504, 7806449664.000000, 0
49, 347, 491304, 341879, 167835, 7059883008.000000, 0
50, 328, 550947, 291886, 158204, 6333592064.000000, 0
51, 313, 603046, 252164, 145842, 5648828416.000000, 0
52, 267, 644938, 223886, 132274, 5026369024.000000, 0
53, 229, 676436, 206971, 117729, 4481779200.000000, 0
54, 207, 696926, 200802, 103430, 4028288768.000000, 0
55, 185, 706076, 206086, 89018, 3674821120.000000, 0
56, 168, 703773, 221535, 75889, 3427673344.000000, 0
57, 132, 691049, 246792, 63392, 3290494720.000000, 0
58, 103, 668765, 280670, 51827, 3262700544.000000, 0
59, 78, 638367, 321516, 41404, 3341141248.000000, 0
60, 69, 600920, 367823, 32553, 3519077632.000000, 0
61, 50, 558168, 417833, 25314, 3786321664.000000, 0
62, 36, 511340, 470905, 19084, 4131716608.000000, 0
63, 27, 463113, 524134, 14091, 4542176768.000000, 0
64, 23, 414467, 576724, 10151, 5002882560.000000, 0
65, 24, 366442, 627643, 7256, 5498848768.000000, 0
66, 14, 320430, 675858, 5063, 6017136128.000000, 0
67, 7, 276722, 721126, 3510, 6544324096.000000, 0
68, 2, 236627, 762372, 2364, 7069709312.000000, 0
69, 2, 199981, 799782, 1600, 7582880768.000000, 0
70, 3, 167158, 833101, 1103, 8076914688.000000, 0
71, 2, 138289, 862320, 754, 8543211008.000000, 0
72, 2, 113024, 887834, 505, 8978607104.000000, 0
73, 0, 91470, 909562, 333, 9381520384.000000, 0
74, 0, 73198, 927941, 226, 9752449024.000000, 0
75, 0, 58030, 943184, 151, 10074330112.000000, 0
76, 0, 45697, 955557, 111, 10358048768.000000, 0
77, 0, 35445, 965839, 81, 10626025472.000000, 0
78, 1, 27257, 974050, 57, 10872926208.000000, 0
79, 0, 20788, 980534, 43, 11080644608.000000, 0
80, 0, 15706, 985608, 51, 11220016128.000000, 0
81, 0, 11735, 989562, 68, 11316321280.000000, 0
82, 0, 8683, 992587, 95, 11414818816.000000, 0
83, 1, 6423, 994786, 155, 11517626368.000000, 0
84, 0, 4763, 996375, 227, 11597273088.000000, 0
85, 0, 3581, 997456, 328, 11678565376.000000, 0
86, 0, 2778, 998075, 512, 11786403840.000000, 0
87, 1, 2289, 998349, 726, 11882441728.000000, 0
88, 2, 2164, 998114, 1085, 11929069568.000000, 0
89, 5, 2347, 997530, 1483, 11950817280.000000, 0
90, 3, 2788, 996536, 2038, 11965289472.000000, 0
91, 7, 3545, 995036, 2777, 11975071744.000000, 0
92, 10, 4717, 992936, 3702, 11976517632.000000, 0
93, 13, 6371, 990077, 4904, 11971614720.000000, 0
94, 6, 8543, 986411, 6405, 11959531520.000000, 0
95, 11, 11412, 981777, 8165, 11936550912.000000, 0
96, 14, 15032, 975938, 10381, 11895883776.000000, 0
97, 30, 19502, 968988, 12845, 11832409088.000000, 0
98, 38, 25177, 960340, 15810, 11744481280.000000, 0
99, 41, 31922, 949898, 19504, 11648678912.000000, 0
100, 51, 40273, 937558, 23483, 11555178496.000000, 0
101, 80, 49803, 923230, 28252, 11458177024.000000, 0
102, 68, 61303, 906975, 33019, 11359702016.000000, 0
103, 83, 74473, 888861, 37948, 11259982848.000000, 0
104, 112, 89341, 868627, 43285, 11129030656.000000, 0
105, 103, 106102, 846712, 48448, 10940217344.000000, 0
106, 107, 124311, 822733, 54214, 10710734848.000000, 0
107, 121, 143933, 797759, 59552, 10481041408.000000, 0
108, 123, 165139, 771334, 64769, 10257081344.000000, 0
109, 150, 187553, 743773, 69889, 10002944000.000000, 0
