0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997566, 3799, 0, 0, 9877.612305, 0
3, 620903, 380462, 0, 0, 7816.560547, 0
4, 427916, 573449, 0, 0, 6020.020996, 0
5, 327396, 673969, 0, 0, 4714.633789, 0
6, 260895, 740470, 0, 0, 3666.724854, 0
7, 218084, 783280, 1, 0, 4422.767090, 0
8, 186059, 815302, 4, 0, 12160.658203, 0
9, 165431, 835905, 29, 0, 61627.816406, 0
10, 149401, 851838, 126, 0, 354695.531250, 0
11, 128049, 872665, 651, 0, 1410237.750000, 0
12, 65153, 933514, 2698, 0, 5492280.000000, 0
13, 8334, 983955, 9076, 0, 19358870.000000, 0
14, 38, 976428, 24899, 0, 59074964.000000, 0
15, 0, 945129, 56236, 0, 152081056.000000, 0
16, 0, 893396, 107969, 0, 335196544.000000, 0
17, 0, 820867, 180498, 0, 644787136.000000, 0
18, 0, 730577, 270787, 1, 1104267520.000000, 0
19, 0, 631109, 370255, 1, 1717257728.000000, 0
20, 0, 531211, 470150, 4, 2461723136.000000, 0
21, 0, 438869, 562485, 11, 3296995584.000000, 0
22, 0, 358546, 642798, 21, 4177029632.000000, 0
23, 0, 290425, 710901, 39, 5058048000.000000, 0
24, 0, 234631, 766669, 65, 5907825152.000000, 0
25, 0, 187353, 813927, 85, 6704344576.000000, 0
26, 0, 147016, 854247, 102, 7440576512.000000, 0
27, 0, 111864, 889395, 106, 8112955392.000000, 0
28, 0, 81798, 919447, 120, 8723350528.000000, 0
29, 0, 57277, 943982, 106, 9270362112.000000, 0
30, 0, 38102, 963159, 104, 9754411008.000000, 0
31, 0, 24040, 977213, 112, 10169955328.000000, 0
32, 0, 14455, 986747, 163, 10527627264.000000, 0
33, 0, 8201, 992852, 312, 10844376064.000000, 0
34, 1, 4521, 996016, 827, 11104991232.000000, 0
35, 1, 2477, 996852, 2035, 11270858752.000000, 0
36, 1, 1549, 994982, 4833, 11373760512.000000, 0
37, 2, 1413, 989649, 10301, 11468487680.000000, 0
38, 4, 2132, 979089, 20140, 11542963200.000000, 0
39, 14, 3947, 960688, 36716, 11553873920.000000, 0
40, 21, 7201, 932323, 61820, 11496352768.000000, 0
41, 35, 12786, 892318, 96226, 11374709760.000000, 0
42, 56, 20956, 839684, 140669, 11204107264.000000, 0
43, 62, 32483, 775738, 193082, 10865682432.000000, 0
44, 72, 47945, 702330, 251018, 10412920832.000000, 0
45, 105, 67431, 624140, 309689, 9867479040.000000, 0
46, 121, 90692, 544128, 366424, 9229163520.000000, 0
47, 161, 116890, 466326, 417988, 8522783232.000000, 0
48, 168, 145874, 394866, 460457, 7773454336.000000, 0
49, 175, 176048, 331715, 493427, 7011240448.000000, 0
50, 192, 206673, 277705, 516795, 6263207936.000000, 0
51, 171, 236393, 233995, 530806, 5551289344.000000, 0
52, 176, 263898, 200398, 536893, 4894909952.000000, 0
53, 200, 288266, 176957, 535942, 4308980736.000000, 0
54, 164, 308765, 163794, 528642, 3804482560.000000, 0
55, 195, 324238, 159700, 517232, 3389371136.000000, 0
56, 184, 334418, 165216, 501547, 3068841728.000000, 0
57, 187, 339013, 179848, 482317, 2846548992.000000, 0
58, 185, 337890, 202298, 460992, 2723704320.000000, 0
59, 144, 331608, 231721, 437892, 2697827584.000000, 0
60, 124, 320461, 266434, 414346, 2763112448.000000, 0
61, 133, 305214, 305887, 390131, 2913171712.000000, 0
62, 130, 286662, 348411, 366162, 3139277056.000000, 0
63, 125, 265304, 393417, 342519, 3432369152.000000, 0
64, 98, 242288, 438970, 320009, 3780944128.000000, 0
65, 104, 218521, 484163, 298577, 4173530624.000000, 0
66, 111, 194188, 528578, 278488, 4598149120.000000, 0
67, 95, 170783, 570788, 259699, 5044124160.000000, 0
68, 66, 148336, 610892, 242071, 5500192768.000000, 0
69, 89, 127494, 648380, 225402, 5958622720.000000, 0
70, 81, 108239, 682923, 210122, 6411156992.000000, 0
71, 75, 90849, 714775, 195666, 6851223040.000000, 0
72, 64, 75198, 743696, 182407, 7274520576.000000, 0
73, 63, 61776, 769803, 169723, 7676822016.000000, 0
74, 57, 50082, 793063, 158163, 8056479744.000000, 0
75, 53, 40033, 813924, 147355, 8409330688.000000, 0
76, 50, 31789, 832089, 137437, 8736836608.000000, 0
77, 48, 24911, 848253, 128153, 9036890112.000000, 0
78, 38, 19341, 862482, 119504, 9305643008.000000, 0
79, 38, 14857, 875079, 111391, 9551277056.000000, 0
80, 46, 11298, 886093, 103928, 9789304832.000000, 0
81, 39, 8435, 895849, 97042, 9998373888.000000, 0
82, 32, 6264, 904514, 90555, 10173897728.000000, 0
83, 29, 4611, 912502, 84223, 10317213696.000000, 0
