0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999205, 2160, 0, 0, 9877.613281, 0
3, 624433, 376932, 0, 0, 7816.546875, 0
4, 422381, 578984, 0, 0, 6020.266113, 0
5, 318623, 682742, 0, 0, 4715.012695, 0
6, 253902, 747463, 0, 0, 3666.748047, 0
7, 214189, 787176, 0, 0, 2863.549316, 0
8, 190143, 811218, 4, 0, 9014.052734, 0
9, 164079, 837253, 33, 0, 90638.765625, 0
10, 145387, 855835, 143, 0, 452431.656250, 0
11, 122505, 878253, 607, 0, 1517897.500000, 0
12, 66231, 932538, 2596, 0, 5466799.000000, 0
13, 7373, 984846, 9146, 0, 19277354.000000, 0
14, 19, 976457, 24889, 0, 58985184.000000, 0
15, 0, 945301, 56064, 0, 151926400.000000, 0
16, 0, 893628, 107737, 0, 334733408.000000, 0
17, 0, 820429, 180936, 0, 644513856.000000, 0
18, 0, 729828, 271537, 0, 1105768960.000000, 0
19, 0, 629631, 371734, 0, 1720721408.000000, 0
20, 0, 529112, 472247, 6, 2468727296.000000, 0
21, 0, 436923, 564435, 7, 3308156672.000000, 0
22, 0, 355788, 645559, 18, 4191926272.000000, 0
23, 0, 288663, 712664, 38, 5075680768.000000, 0
24, 0, 232862, 768451, 52, 5925663744.000000, 0
25, 0, 186136, 815155, 74, 6722810880.000000, 0
26, 0, 145717, 855560, 88, 7457394176.000000, 0
27, 0, 110717, 890560, 88, 8129333248.000000, 0
28, 0, 80967, 920321, 77, 8738443264.000000, 0
29, 0, 56675, 944629, 61, 9285807104.000000, 0
30, 0, 37602, 963707, 56, 9766140928.000000, 0
31, 0, 23887, 977415, 63, 10176293888.000000, 0
32, 0, 14318, 986944, 103, 10542624768.000000, 0
33, 0, 8196, 992916, 253, 10857206784.000000, 0
34, 2, 4573, 996080, 710, 11105081344.000000, 0
35, 3, 2618, 996895, 1849, 11261960192.000000, 0
36, 3, 1807, 995111, 4444, 11362251776.000000, 0
37, 3, 2072, 989716, 9574, 11469428736.000000, 0
38, 12, 3474, 978843, 19036, 11539450880.000000, 0
39, 24, 6590, 960321, 34430, 11548592128.000000, 0
40, 46, 12196, 931806, 57317, 11490819072.000000, 0
41, 51, 21076, 891874, 88364, 11372187648.000000, 0
42, 75, 34172, 839536, 127582, 11200398336.000000, 0
43, 107, 52718, 775683, 172857, 10865072128.000000, 0
44, 149, 76849, 702475, 221892, 10410761216.000000, 0
45, 175, 107098, 623444, 270648, 9864548352.000000, 0
46, 214, 142426, 543392, 315333, 9226460160.000000, 0
47, 223, 182038, 466628, 352476, 8519373824.000000, 0
48, 259, 224807, 395910, 380389, 7772976640.000000, 0
49, 221, 268861, 334089, 398194, 7016266752.000000, 0
50, 246, 312081, 281813, 407225, 6275841024.000000, 0
51, 239, 352805, 240476, 407845, 5574567936.000000, 0
52, 246, 390040, 210139, 400940, 4934533120.000000, 0
53, 230, 421747, 190407, 388981, 4370487808.000000, 0
54, 236, 446994, 182071, 372064, 3894782208.000000, 0
55, 234, 465292, 183753, 352086, 3515855360.000000, 0
56, 217, 475658, 195532, 329958, 3239953920.000000, 0
57, 213, 477556, 217175, 306421, 3070308864.000000, 0
58, 177, 471845, 247764, 281579, 3008048896.000000, 0
59, 150, 458749, 285634, 256832, 3051042560.000000, 0
60, 155, 438992, 329417, 232801, 3194067712.000000, 0
61, 131, 414685, 377242, 209307, 3428022784.000000, 0
62, 100, 386858, 427247, 187160, 3740184832.000000, 0
63, 98, 355692, 478841, 166734, 4118657280.000000, 0
64, 96, 322553, 530593, 148123, 4551291392.000000, 0
65, 89, 289091, 580886, 131299, 5023922688.000000, 0
66, 58, 255796, 629262, 116249, 5523054592.000000, 0
67, 58, 223386, 675110, 102811, 6036699136.000000, 0
68, 67, 192869, 717742, 90687, 6554152960.000000, 0
69, 46, 164395, 756811, 80113, 7065358848.000000, 0
70, 51, 138773, 791918, 70623, 7561810944.000000, 0
71, 55, 115756, 823140, 62414, 8036466176.000000, 0
72, 33, 95149, 851155, 55028, 8484631040.000000, 0
73, 29, 77649, 875118, 48569, 8901334016.000000, 0
74, 26, 62561, 895933, 42845, 9284662272.000000, 0
75, 20, 49954, 913499, 37892, 9639639040.000000, 0
76, 22, 39200, 928714, 33429, 9955159040.000000, 0
77, 17, 30604, 941290, 29454, 10223037440.000000, 0
78, 14, 23462, 951792, 26097, 10472048640.000000, 0
79, 11, 17921, 960429, 23004, 10707248128.000000, 0
80, 10, 13563, 967524, 20268, 10920251392.000000, 0
81, 9, 10139, 973335, 17882, 11103428608.000000, 0
82, 9, 7487, 977958, 15911, 11224249344.000000, 0
83, 9, 5580, 981721, 14055, 11297724416.000000, 0
84, 4, 4150, 984595, 12616, 11370183680.000000, 0
85, 8, 3048, 986970, 11339, 11460142080.000000, 0
86, 10, 2314, 988691, 10350, 11539296256.000000, 0
87, 4, 1815, 989927, 9619, 11597088768.000000, 0
88, 6, 1528, 990735, 9096, 11652698112.000000, 0
89, 3, 1451, 991008, 8903, 11717772288.000000, 0
90, 9, 1506, 990846, 9004, 11786004480.000000, 0
91, 6, 1820, 990004, 9535, 11835663360.000000, 0
92, 4, 2333, 988471, 10557, 11862403072.000000, 0
93, 4, 3069, 986157, 12135, 11871058944.000000, 0
94, 15, 4107, 982925, 14318, 11865007104.000000, 0
95, 10, 5498, 978683, 17174, 11842188288.000000, 0
96, 7, 7323, 973021, 21014, 11798395904.000000, 0
97, 22, 9607, 965992, 25744, 11735983104.000000, 0
98, 17, 12505, 957420, 31423, 11663519744.000000, 0
99, 29, 16128, 946923, 38285, 11589506048.000000, 0
100, 25, 20684, 934718, 45938, 11508785152.000000, 0
101, 41, 25989, 920620, 54715, 11416585216.000000, 0
102, 39, 32259, 904270, 64797, 11325516800.000000, 0
103, 50, 39511, 886068, 75736, 11232203776.000000, 0
104, 59, 47858, 865884, 87564, 11096016896.000000, 0
105, 64, 57331, 843543, 100427, 10899125248.000000, 0
106, 68, 67879, 819454, 113964, 10670073856.000000, 0
107, 74, 79412, 793325, 128554, 10443461632.000000, 0
108, 83, 91942, 766059, 143281, 10213746688.000000, 0
109, 107, 105527, 737683, 158048, 9950384128.000000, 0
110, 108, 119795, 708451, 173011, 9661783040.000000, 0
111, 108, 135172, 679111, 186974, 9366168576.000000, 0
112, 136, 151384, 649281, 200564, 9054668800.000000, 0
113, 139, 167430, 620692, 213104, 8735134720.000000, 0
114, 135, 183412, 592877, 224941, 8411217920.000000, 0
115, 150, 199795, 566476, 234944, 8087794688.000000, 0
116, 163, 215585, 541796, 243821, 7766600192.000000, 0
117, 151, 230611, 520008, 250595, 7455795200.000000, 0
118, 140, 244955, 500674, 255596, 7158897152.000000, 0
119, 170, 258114, 484300, 258781, 6881041920.000000, 0
120, 171, 269611, 471074, 260509, 6624628224.000000, 0
