0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999061, 2304, 0, 0, 9877.618164, 0
3, 617660, 383705, 0, 0, 7816.959473, 0
4, 429772, 571593, 0, 0, 6021.841309, 0
5, 326830, 674535, 0, 0, 4717.934570, 0
6, 256207, 745158, 0, 0, 3667.675049, 0
7, 217237, 784128, 0, 0, 2865.851807, 0
8, 188219, 813142, 4, 0, 3929.299561, 0
9, 170231, 831109, 25, 0, 17267.152344, 0
10, 155606, 845622, 137, 0, 137406.812500, 0
11, 131551, 869180, 634, 0, 670875.687500, 0
12, 74603, 924093, 2669, 0, 2686059.750000, 0
13, 12941, 979334, 9090, 0, 9659791.000000, 0
14, 199, 976158, 25008, 0, 29582838.000000, 0
15, 0, 945222, 56143, 0, 76097064.000000, 0
16, 0, 893480, 107885, 0, 167574096.000000, 0
17, 0, 821081, 180284, 0, 321862592.000000, 0
18, 0, 731175, 270190, 0, 550644736.000000, 0
19, 0, 631795, 369569, 1, 855780736.000000, 0
20, 0, 531891, 469473, 1, 1226850816.000000, 0
21, 0, 439768, 561592, 5, 1643940480.000000, 0
22, 0, 359493, 641857, 15, 2082985600.000000, 0
23, 0, 292544, 708786, 35, 2521923840.000000, 0
24, 0, 236951, 764357, 57, 2944458752.000000, 0
25, 0, 190709, 810578, 78, 3340606208.000000, 0
26, 0, 150521, 850752, 92, 3705249536.000000, 0
27, 0, 115426, 885833, 106, 4039612672.000000, 0
28, 0, 85294, 915968, 103, 4342852608.000000, 0
29, 0, 60348, 940913, 104, 4615186432.000000, 0
30, 0, 40640, 960625, 100, 4857385472.000000, 0
31, 0, 26045, 975214, 106, 5067049984.000000, 0
32, 0, 15745, 985467, 153, 5244332544.000000, 0
33, 1, 9131, 991887, 346, 5407640576.000000, 0
34, 0, 5095, 995430, 840, 5539704832.000000, 0
35, 0, 2798, 996444, 2123, 5623214592.000000, 0
36, 1, 1648, 994799, 4917, 5676064768.000000, 0
37, 3, 1383, 989385, 10594, 5725409792.000000, 0
38, 5, 1844, 978792, 20724, 5763394048.000000, 0
39, 14, 3206, 960529, 37616, 5770855936.000000, 0
40, 15, 5842, 932465, 63043, 5742712832.000000, 0
41, 32, 10076, 892743, 98514, 5685500416.000000, 0
42, 34, 16536, 840317, 144478, 5599077376.000000, 0
43, 51, 25641, 776872, 198801, 5432369664.000000, 0
44, 68, 37819, 703970, 259508, 5208804864.000000, 0
45, 100, 53095, 625510, 322660, 4937058304.000000, 0
46, 104, 71681, 545395, 384185, 4620694016.000000, 0
47, 136, 92825, 467876, 440528, 4268269568.000000, 0
48, 128, 116344, 396258, 488635, 3894884096.000000, 0
49, 144, 140823, 332565, 527833, 3514353152.000000, 0
50, 130, 165672, 278377, 557186, 3140086784.000000, 0
51, 162, 189928, 233574, 577701, 2783226112.000000, 0
52, 163, 212860, 198685, 589657, 2452811008.000000, 0
53, 179, 233309, 173077, 594800, 2155194112.000000, 0
54, 179, 250750, 157064, 593372, 1896576128.000000, 0
55, 160, 264457, 149600, 587148, 1679519360.000000, 0
56, 149, 273935, 150961, 576320, 1506739840.000000, 0
57, 178, 278510, 160871, 561806, 1380059520.000000, 0
58, 153, 279102, 178054, 544056, 1299552128.000000, 0
59, 156, 274596, 202030, 524583, 1264563968.000000, 0
60, 145, 266019, 231926, 503275, 1273296384.000000, 0
61, 129, 254441, 265793, 481002, 1322533376.000000, 0
62, 126, 239630, 303179, 458430, 1408478208.000000, 0
63, 124, 223023, 342240, 435978, 1526264704.000000, 0
64, 101, 204380, 382912, 413972, 1671071232.000000, 0
65, 101, 184967, 423688, 392609, 1837942528.000000, 0
66, 102, 164979, 463774, 372510, 2021451776.000000, 0
67, 96, 145622, 502698, 352949, 2216944896.000000, 0
68, 104, 126823, 539852, 334586, 2419770624.000000, 0
69, 95, 109312, 575041, 316917, 2625765376.000000, 0
70, 84, 93238, 607783, 300260, 2831165184.000000, 0
71, 83, 78687, 638282, 284313, 3032859648.000000, 0
