0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.615234, 0
3, 993195, 8170, 0, 0, 7816.558105, 0
4, 985487, 15878, 0, 0, 6020.333496, 0
5, 981277, 20088, 0, 0, 4715.085938, 0
6, 976221, 25144, 0, 0, 3666.818115, 0
7, 973148, 28217, 0, 0, 2863.923584, 0
8, 970212, 31153, 0, 0, 2206.344971, 0
9, 968144, 33221, 0, 0, 1717.919067, 0
10, 966598, 34767, 0, 0, 1344.552734, 0
11, 964563, 36790, 12, 0, 13870.303711, 0
12, 959619, 41688, 58, 0, 87487.062500, 0
13, 940863, 60284, 218, 0, 422959.468750, 0
14, 891008, 109745, 612, 0, 1382005.000000, 0
15, 797900, 202019, 1446, 0, 3801765.750000, 0
16, 672835, 325656, 2874, 0, 8721406.000000, 0
17, 538405, 457944, 5016, 0, 17263488.000000, 0
18, 412612, 580792, 7961, 0, 30709226.000000, 0
19, 309120, 680843, 11402, 0, 49834592.000000, 0
20, 220327, 765760, 15278, 0, 74566936.000000, 0
21, 156452, 825756, 19157, 0, 104409784.000000, 0
22, 109164, 869312, 22889, 0, 137950592.000000, 0
23, 75472, 899097, 26796, 0, 174204528.000000, 0
24, 52487, 917259, 31619, 0, 213854960.000000, 0
25, 36387, 926034, 38944, 0, 260613232.000000, 0
26, 24770, 925509, 51083, 3, 322390048.000000, 0
27, 17041, 913057, 71264, 3, 413057408.000000, 0
28, 10482, 887401, 103481, 1, 553108736.000000, 0
29, 6391, 845013, 149961, 0, 767464000.000000, 0
30, 3698, 785882, 211782, 3, 1078863488.000000, 0
31, 1864, 712096, 287395, 10, 1505174912.000000, 0
32, 1027, 627509, 372814, 15, 2053013248.000000, 0
33, 447, 537369, 463511, 38, 2714585344.000000, 0
34, 175, 447503, 553639, 48, 3471242752.000000, 0
35, 41, 362703, 638544, 77, 4293786112.000000, 0
36, 1, 286374, 714867, 123, 5148129280.000000, 0
37, 1, 220675, 780470, 219, 6001387520.000000, 0
38, 3, 166815, 834130, 417, 6823625728.000000, 0
39, 1, 123799, 876892, 673, 7590734336.000000, 0
40, 3, 90465, 909766, 1131, 8288223232.000000, 0
41, 4, 66016, 933656, 1689, 8906564608.000000, 0
42, 6, 48304, 950553, 2502, 9438301184.000000, 0
43, 9, 35703, 962162, 3491, 9893430272.000000, 0
44, 11, 27172, 969797, 4385, 10282299392.000000, 0
45, 8, 22191, 973736, 5430, 10589319168.000000, 0
46, 16, 19561, 975251, 6537, 10823279616.000000, 0
47, 17, 18933, 974638, 7777, 11009804288.000000, 0
48, 24, 19968, 971940, 9433, 11149896704.000000, 0
49, 26, 22624, 966724, 11991, 11252006912.000000, 0
50, 35, 27029, 958308, 15993, 11311491072.000000, 0
51, 52, 34047, 944945, 22321, 11326753792.000000, 0
52, 74, 44415, 925040, 31836, 11295416320.000000, 0
53, 108, 59216, 897548, 44493, 11210015744.000000, 0
54, 129, 80168, 860219, 60849, 11061457920.000000, 0
55, 165, 107899, 813547, 79754, 10837860352.000000, 0
56, 215, 143747, 756992, 100411, 10527947776.000000, 0
57, 226, 187615, 692348, 121176, 10123229184.000000, 0
58, 279, 239171, 622128, 139787, 9625914368.000000, 0
59, 336, 297407, 549094, 154528, 9047694336.000000, 0
60, 318, 359686, 476534, 164827, 8403275776.000000, 0
61, 365, 423362, 408352, 169286, 7713012224.000000, 0
62, 371, 485761, 347607, 167626, 7003897856.000000, 0
