0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998517, 2848, 0, 0, 9877.613281, 0
3, 612241, 389124, 0, 0, 7816.552734, 0
4, 416143, 585222, 0, 0, 6020.087402, 0
5, 310469, 690896, 0, 0, 4715.001465, 0
6, 247260, 754105, 0, 0, 3666.755859, 0
7, 204972, 796393, 0, 0, 2863.436523, 0
8, 177268, 824092, 5, 0, 12096.523438, 0
9, 160104, 841238, 23, 0, 79932.000000, 0
10, 146478, 854757, 130, 0, 352271.687500, 0
11, 122850, 877826, 689, 0, 1447227.250000, 0
12, 65479, 933102, 2784, 0, 5636118.000000, 0
13, 7172, 984828, 9365, 0, 19920574.000000, 0
14, 0, 975792, 25573, 0, 60702012.000000, 0
15, 0, 943876, 57489, 0, 155629600.000000, 0
16, 0, 891508, 109857, 0, 342269952.000000, 0
17, 0, 816983, 184382, 0, 657588992.000000, 0
18, 0, 725010, 276354, 1, 1126794368.000000, 0
19, 0, 623670, 377693, 2, 1751604992.000000, 0
20, 0, 522335, 479027, 3, 2509590016.000000, 0
21, 0, 429523, 571835, 7, 3359007488.000000, 0
22, 0, 349153, 652197, 15, 4250571264.000000, 0
23, 0, 282249, 719079, 37, 5138853376.000000, 0
24, 0, 227451, 773847, 67, 5990809088.000000, 0
25, 0, 181726, 819534, 105, 6786563584.000000, 0
26, 0, 142745, 858480, 140, 7517309952.000000, 0
27, 0, 108881, 892323, 161, 8182192128.000000, 0
28, 0, 80048, 921143, 174, 8782507008.000000, 0
29, 0, 56107, 945074, 184, 9320981504.000000, 0
30, 0, 37305, 963864, 196, 9794347008.000000, 0
31, 0, 23383, 977774, 208, 10201718784.000000, 0
32, 0, 14100, 986995, 270, 10554925056.000000, 0
33, 0, 8128, 992770, 467, 10874578944.000000, 0
34, 0, 4404, 995927, 1034, 11112025088.000000, 0
35, 0, 2252, 996688, 2425, 11264235520.000000, 0
36, 0, 1130, 994785, 5450, 11377484800.000000, 0
37, 0, 569, 989127, 11669, 11474081792.000000, 0
38, 0, 291, 978140, 22934, 11537282048.000000, 0
39, 0, 199, 959186, 41980, 11545953280.000000, 0
40, 0, 194, 930415, 70756, 11485907968.000000, 0
41, 0, 285, 889442, 111638, 11364708352.000000, 0
42, 0, 431, 835828, 165106, 11185702912.000000, 0
43, 2, 691, 770846, 229826, 10836482048.000000, 0
44, 0, 998, 696627, 303740, 10376601600.000000, 0
45, 0, 1412, 616514, 383439, 9820786688.000000, 0
46, 2, 1924, 535069, 464370, 9169760256.000000, 0
47, 5, 2467, 455463, 543430, 8449625088.000000, 0
48, 4, 3115, 382057, 616189, 7684717568.000000, 0
49, 3, 3830, 315730, 681802, 6904193536.000000, 0
50, 3, 4583, 257545, 739234, 6130524160.000000, 0
51, 5, 5320, 207898, 788142, 5386361344.000000, 0
52, 2, 6013, 165194, 830156, 4683779072.000000, 0
53, 6, 6680, 129434, 865245, 4034097152.000000, 0
54, 5, 7268, 99603, 894489, 3441243136.000000, 0
55, 7, 7733, 75451, 918174, 2908490240.000000, 0
56, 9, 8069, 56342, 936945, 2436710912.000000, 0
57, 11, 8328, 41772, 951254, 2025307264.000000, 0
58, 5, 8348, 31011, 962001, 1671766016.000000, 0
59, 6, 8314, 23590, 969455, 1372539904.000000, 0
60, 4, 8168, 18758, 974435, 1123697408.000000, 0
61, 8, 7875, 16114, 977368, 920400640.000000, 0
62, 3, 7526, 15057, 978779, 757528640.000000, 0
63, 6, 7065, 15078, 979216, 629343424.000000, 0
64, 9, 6543, 15794, 979019, 530808512.000000, 0
65, 6, 5977, 16948, 978434, 456627168.000000, 0
66, 8, 5397, 18340, 977620, 402350144.000000, 0
67, 5, 4764, 20009, 976587, 364201760.000000, 0
68, 1, 4161, 21760, 975443, 339031232.000000, 0
69, 9, 3635, 23437, 974284, 324036704.000000, 0
70, 5, 3148, 25141, 973071, 316959552.000000, 0
71, 6, 2688, 26831, 971840, 315943296.000000, 0
72, 3, 2229, 28543, 970590, 319717984.000000, 0
73, 7, 1854, 30194, 969310, 327059968.000000, 0
74, 8, 1512, 31768, 968077, 337063360.000000, 0
75, 2, 1218, 33267, 966878, 348917248.000000, 0
76, 6, 987, 34753, 965619, 362086016.000000, 0
77, 6, 771, 36151, 964437, 376220224.000000, 0
