0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991320, 10045, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991111, 10250, 4, 0, 112.439812, 0
11, 989599, 11748, 18, 0, 766.502441, 0
12, 982284, 19010, 71, 0, 2943.792480, 0
13, 948389, 52684, 292, 0, 11969.014648, 0
14, 855492, 145195, 678, 0, 34217.218750, 0
15, 673090, 326809, 1466, 0, 83550.437500, 0
16, 416561, 582306, 2498, 0, 170218.609375, 0
17, 189004, 808507, 3854, 0, 303842.750000, 0
18, 58084, 937968, 5313, 0, 483814.031250, 0
19, 13843, 980916, 6606, 0, 699321.250000, 0
20, 2646, 990909, 7810, 0, 935986.312500, 0
21, 615, 992002, 8747, 1, 1179575.375000, 0
22, 253, 991406, 9705, 1, 1421087.125000, 0
23, 29, 989939, 11395, 2, 1678825.500000, 0
24, 5, 985945, 15414, 1, 2024436.500000, 0
25, 0, 976536, 24828, 1, 2636699.750000, 0
26, 0, 957038, 44326, 1, 3870954.250000, 0
27, 0, 921559, 79804, 2, 6276588.000000, 0
28, 0, 863836, 137526, 3, 10630390.000000, 0
29, 0, 782565, 218790, 10, 17727562.000000, 0
30, 0, 679672, 321676, 17, 28180058.000000, 0
31, 0, 562684, 438656, 25, 42229348.000000, 0
32, 0, 441793, 559536, 36, 59536808.000000, 0
33, 0, 328758, 672549, 58, 79253560.000000, 0
34, 0, 231713, 769569, 83, 100196136.000000, 0
35, 0, 154514, 846729, 122, 121114448.000000, 0
36, 0, 97780, 903379, 206, 140926368.000000, 0
37, 0, 59163, 941863, 339, 158842416.000000, 0
38, 1, 34157, 966660, 547, 174435760.000000, 0
39, 0, 18875, 981601, 889, 187612560.000000, 0
40, 0, 10101, 989925, 1339, 198578976.000000, 0
41, 0, 5353, 994062, 1950, 207139952.000000, 0
42, 0, 2837, 995769, 2759, 214209328.000000, 0
43, 2, 1753, 996055, 3555, 220571296.000000, 0
44, 2, 1432, 995493, 4438, 223901472.000000, 0
45, 2, 1456, 994425, 5482, 225865024.000000, 0
46, 5, 1715, 992764, 6881, 227976944.000000, 0
47, 3, 2232, 990140, 8990, 230877872.000000, 0
48, 7, 2944, 985678, 12736, 233895552.000000, 0
49, 8, 3998, 977596, 19763, 234856336.000000, 0
50, 15, 5668, 963923, 31759, 234436912.000000, 0
51, 19, 8509, 941787, 51050, 232893280.000000, 0
52, 26, 12977, 909025, 79337, 230093536.000000, 0
53, 41, 19806, 863048, 118470, 225946048.000000, 0
54, 67, 29492, 802681, 169125, 220251712.000000, 0
55, 79, 43046, 728620, 229620, 212261728.000000, 0
56, 110, 60735, 643945, 296575, 201689840.000000, 0
57, 117, 83000, 552543, 365705, 188765552.000000, 0
58, 126, 109533, 459652, 432054, 173798784.000000, 0
59, 167, 139890, 370559, 490749, 157265312.000000, 0
60, 205, 172932, 291007, 537221, 139898064.000000, 0
61, 202, 206975, 223828, 570360, 122488768.000000, 0
62, 195, 241117, 172164, 587889, 105797712.000000, 0
63, 218, 273803, 135457, 591887, 90457600.000000, 0
64, 203, 302746, 113733, 584683, 76985072.000000, 0
65, 183, 327119, 105804, 568259, 65724004.000000, 0
66, 202, 345497, 109722, 545944, 56869928.000000, 0
67, 197, 357678, 124044, 519446, 50475644.000000, 0
68, 175, 363237, 147514, 490439, 46518552.000000, 0
69, 177, 361814, 178653, 460721, 44889528.000000, 0
70, 137, 353626, 216008, 431594, 45465756.000000, 0
71, 134, 339770, 257929, 403532, 48024096.000000, 0
72, 133, 320684, 303802, 376746, 52357280.000000, 0
73, 121, 297526, 352519, 351199, 58247620.000000, 0
74, 126, 271116, 402665, 327458, 65468152.000000, 0
75, 94, 243424, 452855, 304992, 73761696.000000, 0
76, 87, 214832, 501866, 284580, 82851400.000000, 0
77, 103, 186580, 549680, 265002, 92504808.000000, 0
78, 78, 159912, 594524, 246851, 102482088.000000, 0
79, 83, 135016, 636159, 230107, 112547784.000000, 0
80, 71, 111871, 675154, 214269, 122515616.000000, 0
81, 63, 91497, 709879, 199926, 132241648.000000, 0
82, 69, 73879, 741141, 186276, 141555168.000000, 0
83, 61, 58868, 768709, 173727, 150376112.000000, 0
84, 56, 46266, 793239, 161804, 158614880.000000, 0
85, 40, 36128, 814392, 150805, 166233376.000000, 0
86, 50, 27870, 832914, 140531, 173228656.000000, 0
87, 44, 21035, 849175, 131111, 179555952.000000, 0
88, 40, 15724, 863236, 122365, 185382400.000000, 0
89, 50, 11750, 875606, 113959, 190568352.000000, 0
90, 53, 8574, 886507, 106231, 194942976.000000, 0
91, 38, 6249, 895927, 99151, 199272608.000000, 0
92, 31, 4433, 904447, 92454, 203412752.000000, 0
93, 32, 3162, 911988, 86183, 206615744.000000, 0
94, 27, 2281, 918614, 80443, 208968304.000000, 0
95, 22, 1630, 924504, 75209, 211208800.000000, 0
96, 29, 1197, 929597, 70542, 213788880.000000, 0
97, 20, 892, 934475, 65978, 216496448.000000, 0
98, 30, 756, 938640, 61939, 218969600.000000, 0
99, 21, 729, 942425, 58190, 220931968.000000, 0
100, 20, 747, 945505, 55093, 222339808.000000, 0
101, 20, 847, 947977, 52521, 223277824.000000, 0
102, 19, 1104, 949688, 50554, 223926720.000000, 0
103, 17, 1474, 950584, 49290, 224421056.000000, 0
104, 16, 1989, 950519, 48841, 224843248.000000, 0
105, 16, 2656, 949483, 49210, 225177376.000000, 0
106, 14, 3582, 947294, 50475, 225401040.000000, 0
107, 21, 4771, 943833, 52740, 225486464.000000, 0
108, 24, 6231, 938754, 56356, 225414720.000000, 0
109, 24, 8094, 932111, 61136, 225167120.000000, 0
110, 22, 10541, 923448, 67354, 224734976.000000, 0
111, 25, 13457, 912913, 74970, 224064464.000000, 0
112, 38, 16876, 900330, 84121, 223049952.000000, 0
113, 38, 21030, 885164, 95133, 221444960.000000, 0
114, 44, 25903, 867761, 107657, 219007408.000000, 0
115, 39, 31387, 847839, 122100, 215792752.000000, 0
116, 49, 37723, 825620, 137973, 212153696.000000, 0
117, 58, 44846, 801381, 155080, 208447344.000000, 0
118, 58, 52973, 774851, 173483, 204353952.000000, 0
119, 68, 61819, 746698, 192780, 199498368.000000, 0
120, 70, 71502, 716833, 212960, 194119664.000000, 0
121, 76, 81903, 686370, 233016, 188414720.000000, 0
122, 80, 92556, 655120, 253609, 182342224.000000, 0
123, 91, 104018, 623401, 273855, 175879888.000000, 0
124, 84, 115752, 592154, 293375, 169222352.000000, 0
125, 98, 127702, 561485, 312080, 162360176.000000, 0
