0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998746, 2619, 0, 0, 9877.618164, 0
3, 617414, 383951, 0, 0, 7816.957520, 0
4, 423631, 577734, 0, 0, 6021.833496, 0
5, 317343, 684022, 0, 0, 4717.958984, 0
6, 254940, 746425, 0, 0, 3667.722900, 0
7, 215729, 785636, 0, 0, 2865.904297, 0
8, 189433, 811927, 5, 0, 3660.248535, 0
9, 169760, 831581, 24, 0, 32662.324219, 0
10, 153887, 847340, 138, 0, 161393.031250, 0
11, 130930, 869749, 686, 0, 704300.187500, 0
12, 72625, 925943, 2797, 0, 2847629.750000, 0
13, 10651, 981415, 9299, 0, 9988081.000000, 0
14, 112, 975982, 25271, 0, 30162010.000000, 0
15, 0, 944726, 56639, 0, 77092448.000000, 0
16, 0, 892721, 108644, 0, 169041840.000000, 0
17, 0, 819142, 182223, 0, 324742656.000000, 0
18, 0, 727661, 273704, 0, 556537472.000000, 0
19, 0, 627579, 373786, 0, 865691776.000000, 0
20, 0, 528012, 473352, 1, 1239992704.000000, 0
21, 0, 436256, 565104, 5, 1659052800.000000, 0
22, 0, 356205, 645148, 12, 2099123584.000000, 0
23, 0, 290153, 711186, 26, 2538385664.000000, 0
24, 0, 235144, 766182, 39, 2959868416.000000, 0
25, 0, 189067, 812255, 43, 3354997504.000000, 0
26, 0, 149207, 852109, 49, 3719020032.000000, 0
27, 0, 114616, 886696, 53, 4051741184.000000, 0
28, 0, 84299, 917019, 47, 4353234944.000000, 0
29, 0, 59174, 942152, 39, 4626007040.000000, 0
30, 0, 39618, 961716, 31, 4867374080.000000, 0
31, 1, 25204, 976121, 39, 5074401280.000000, 0
32, 0, 15257, 986005, 103, 5253511168.000000, 0
33, 0, 8793, 992313, 259, 5413965824.000000, 0
34, 0, 4962, 995720, 683, 5546562560.000000, 0
35, 3, 2910, 996587, 1865, 5627702272.000000, 0
36, 5, 2274, 994752, 4334, 5680972288.000000, 0
37, 7, 2907, 989425, 9026, 5733071872.000000, 0
38, 17, 5238, 978570, 17540, 5767522816.000000, 0
39, 30, 10031, 960019, 31285, 5772486144.000000, 0
40, 54, 18494, 931574, 51243, 5744113664.000000, 0
41, 65, 31527, 891543, 78230, 5685068288.000000, 0
42, 115, 51056, 839067, 111127, 5597019136.000000, 0
43, 137, 77942, 774399, 148887, 5427060736.000000, 0
44, 170, 112642, 701545, 187008, 5202894848.000000, 0
45, 257, 154586, 623040, 223482, 4929209856.000000, 0
46, 246, 203067, 543510, 254542, 4611408896.000000, 0
47, 281, 256361, 467528, 277195, 4259553536.000000, 0
48, 294, 312113, 397539, 291419, 3888780288.000000, 0
49, 314, 367398, 337426, 296227, 3513650688.000000, 0
50, 285, 420627, 287181, 293272, 3148579584.000000, 0
51, 308, 469952, 247465, 283640, 2804858112.000000, 0
52, 283, 512580, 219185, 269317, 2492297216.000000, 0
53, 284, 547282, 202212, 251587, 2219151872.000000, 0
54, 244, 572722, 196084, 232315, 1991648128.000000, 0
55, 184, 588665, 200416, 212100, 1813569664.000000, 0
56, 207, 594946, 215311, 190901, 1687818880.000000, 0
57, 177, 591395, 240254, 169539, 1616564352.000000, 0
58, 169, 579169, 273110, 148917, 1599904384.000000, 0
59, 141, 558719, 313709, 128796, 1636132480.000000, 0
60, 113, 530979, 360130, 110143, 1722406912.000000, 0
61, 109, 497255, 410446, 93555, 1853851392.000000, 0
62, 76, 459689, 463173, 78427, 2024888960.000000, 0
63, 71, 419105, 516555, 65634, 2228619520.000000, 0
64, 53, 378004, 569095, 54213, 2457811200.000000, 0
65, 55, 336619, 620196, 44495, 2705085952.000000, 0
66, 46, 296055, 668762, 36502, 2963716864.000000, 0
67, 25, 257705, 713860, 29775, 3227510528.000000, 0
68, 27, 220964, 756168, 24206, 3490901760.000000, 0
69, 17, 187449, 794151, 19748, 3748989952.000000, 0
70, 19, 157431, 827860, 16055, 3997370624.000000, 0
71, 6, 130522, 857786, 13051, 4233078784.000000, 0
72, 13, 107219, 883539, 10594, 4453211136.000000, 0
73, 5, 87063, 905691, 8606, 4655498240.000000, 0
74, 6, 70067, 924294, 6998, 4843802624.000000, 0
75, 3, 55559, 940174, 5629, 5009983488.000000, 0
76, 7, 43631, 953184, 4543, 5153432064.000000, 0
77, 0, 33830, 963806, 3729, 5283767296.000000, 0
78, 2, 26118, 972181, 3064, 5409913856.000000, 0
79, 0, 19911, 978959, 2495, 5523436544.000000, 0
80, 1, 15084, 984237, 2043, 5600854016.000000, 0
81, 2, 11278, 988398, 1687, 5649093120.000000, 0
82, 1, 8320, 991625, 1419, 5697868800.000000, 0
83, 1, 6113, 993987, 1264, 5749955584.000000, 0
84, 0, 4488, 995723, 1154, 5789469184.000000, 0
85, 4, 3306, 996904, 1151, 5821137408.000000, 0
86, 2, 2533, 997584, 1246, 5867616256.000000, 0
87, 0, 2047, 997856, 1462, 5921169920.000000, 0
88, 1, 1833, 997726, 1805, 5956679680.000000, 0
89, 5, 1833, 997156, 2371, 5969957376.000000, 0
90, 3, 2086, 996152, 3124, 5978033152.000000, 0
91, 3, 2563, 994690, 4109, 5983258624.000000, 0
92, 1, 3361, 992616, 5387, 5985130496.000000, 0
93, 9, 4435, 989810, 7111, 5983253504.000000, 0
94, 9, 5917, 986119, 9320, 5977302016.000000, 0
95, 13, 7953, 981379, 12020, 5965245440.000000, 0
96, 10, 10536, 975596, 15223, 5945168896.000000, 0
97, 19, 13745, 968383, 19218, 5912041472.000000, 0
98, 24, 17773, 959696, 23872, 5868591104.000000, 0
99, 32, 22678, 949415, 29240, 5821537280.000000, 0
100, 42, 28681, 937295, 35347, 5774741504.000000, 0
101, 46, 35862, 923123, 42334, 5725656576.000000, 0
102, 55, 44213, 906913, 50184, 5676140544.000000, 0
103, 74, 53888, 888734, 58669, 5627582464.000000, 0
104, 58, 64965, 868324, 68018, 5563273728.000000, 0
105, 93, 77717, 845952, 77603, 5467862528.000000, 0
106, 88, 92195, 821742, 87340, 5354595328.000000, 0
107, 102, 107854, 795761, 97648, 5236688896.000000, 0
108, 120, 124590, 769049, 107606, 5122414592.000000, 0
109, 115, 142520, 741238, 117492, 4994410496.000000, 0
110, 150, 161461, 712921, 126833, 4849852416.000000, 0
111, 150, 181273, 683974, 135968, 4703924224.000000, 0
112, 141, 201506, 655580, 144138, 4552765440.000000, 0
113, 143, 222021, 627465, 151736, 4395617280.000000, 0
114, 187, 242253, 600668, 158257, 4237655552.000000, 0
115, 177, 262507, 575070, 163611, 4079686912.000000, 0
116, 174, 281489, 551777, 167925, 3924687616.000000, 0
117, 185, 299809, 530932, 170439, 3774063872.000000, 0
118, 177, 316730, 513047, 171411, 3631193856.000000, 0
119, 167, 331557, 498122, 171519, 3498583808.000000, 0
120, 177, 345169, 486612, 169407, 3377355520.000000, 0
121, 176, 356088, 478590, 166511, 3270300416.000000, 0
122, 168, 364749, 474251, 162197, 3179002368.000000, 0
123, 162, 371036, 473150, 157017, 3103950848.000000, 0
124, 174, 375014, 475313, 150864, 3046596096.000000, 0
125, 149, 376303, 480834, 144079, 3007246336.000000, 0
126, 149, 374863, 489495, 136858, 2985932032.000000, 0
127, 159, 370834, 501522, 128850, 2983240192.000000, 0
128, 113, 364826, 515975, 120451, 2998888704.000000, 0
129, 116, 356371, 532742, 112136, 3031603200.000000, 0
130, 115, 345442, 552019, 103789, 3081183744.000000, 0
131, 120, 332933, 572913, 95399, 3146899456.000000, 0
132, 100, 319331, 595166, 86768, 3226326784.000000, 0
133, 78, 304489, 618032, 78766, 3318492928.000000, 0
134, 75, 288616, 641444, 71230, 3420753664.000000, 0
