0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 20.114374, 0
9, 991346, 10017, 2, 0, 275.714355, 0
10, 991346, 10013, 6, 0, 655.093811, 0
11, 991334, 10006, 25, 0, 1506.993774, 0
12, 991280, 9994, 91, 0, 4285.561523, 0
13, 991110, 9963, 292, 0, 12907.174805, 0
14, 990704, 9937, 724, 0, 36052.722656, 0
15, 989822, 10105, 1438, 0, 85196.937500, 0
16, 987930, 10891, 2544, 0, 171485.406250, 0
17, 985045, 12473, 3847, 0, 304296.031250, 0
18, 981223, 14935, 5207, 0, 478953.625000, 0
19, 976794, 18101, 6470, 0, 685150.437500, 0
20, 972033, 21740, 7592, 0, 909572.000000, 0
21, 966805, 26058, 8502, 0, 1138745.750000, 0
22, 962058, 30193, 9114, 0, 1356973.750000, 0
23, 957531, 34305, 9528, 1, 1553846.875000, 0
24, 953653, 37934, 9777, 1, 1724295.625000, 0
25, 950107, 41298, 9959, 1, 1867826.000000, 0
26, 947040, 44181, 10143, 1, 1989109.875000, 0
27, 944392, 46544, 10428, 1, 2095761.125000, 0
28, 942145, 48351, 10868, 1, 2198115.750000, 0
29, 939983, 49775, 11606, 1, 2308277.250000, 0
30, 937697, 50885, 12782, 1, 2445483.000000, 0
31, 935366, 51593, 14405, 1, 2626195.250000, 0
32, 932641, 52223, 16495, 6, 2867075.250000, 0
33, 929364, 52747, 19240, 14, 3182374.750000, 0
34, 925435, 53397, 22504, 29, 3589042.750000, 0
35, 920984, 54200, 26116, 65, 4089195.250000, 0
36, 915496, 55597, 30136, 136, 4683171.000000, 0
37, 909755, 57176, 34140, 294, 5358927.000000, 0
38, 903597, 59297, 37935, 536, 6091850.000000, 0
39, 897057, 61909, 41509, 890, 6860939.000000, 0
40, 890880, 64335, 44740, 1410, 7637949.000000, 0
41, 885049, 66780, 47445, 2091, 8403026.000000, 0
42, 879113, 69650, 49733, 2869, 9130815.000000, 0
43, 873476, 72458, 51763, 3668, 9810773.000000, 0
44, 868064, 75330, 53493, 4478, 10437891.000000, 0
45, 862136, 78671, 55223, 5335, 11018342.000000, 0
46, 857380, 80757, 57181, 6047, 11567512.000000, 0
47, 852587, 82743, 59450, 6585, 12107513.000000, 0
48, 847386, 84970, 62058, 6951, 12655961.000000, 0
49, 842420, 86527, 65200, 7218, 13234490.000000, 0
50, 837000, 88288, 68712, 7365, 13863833.000000, 0
51, 831532, 89512, 72838, 7483, 14556346.000000, 0
52, 825668, 90739, 77332, 7626, 15325439.000000, 0
53, 819208, 92093, 82139, 7925, 16174061.000000, 0
54, 812588, 93553, 86835, 8389, 17088772.000000, 0
55, 805351, 95191, 91767, 9056, 18056204.000000, 0
56, 798135, 96851, 96403, 9976, 19065216.000000, 0
57, 790695, 98703, 100652, 11315, 20088994.000000, 0
58, 784006, 99915, 104467, 12977, 21096654.000000, 0
59, 777105, 101504, 107740, 15016, 22070070.000000, 0
60, 770108, 103304, 110609, 17344, 22992424.000000, 0
61, 763501, 104843, 113121, 19900, 23852826.000000, 0
62, 756433, 107016, 115238, 22678, 24648980.000000, 0
63, 749755, 108967, 117335, 25308, 25375814.000000, 0
64, 743534, 110454, 119511, 27866, 26054506.000000, 0
65, 737031, 112259, 121656, 30419, 26697636.000000, 0
66, 730618, 113682, 124296, 32769, 27325410.000000, 0
67, 724139, 115174, 127266, 34786, 27961878.000000, 0
68, 717720, 116486, 130630, 36529, 28625576.000000, 0
69, 711149, 117702, 134478, 38036, 29333138.000000, 0
70, 704466, 118938, 138480, 39481, 30092444.000000, 0
71, 697484, 120309, 142732, 40840, 30906224.000000, 0
72, 690135, 121718, 147149, 42363, 31772942.000000, 0
73, 683029, 123044, 151530, 43762, 32678064.000000, 0
74, 675557, 124374, 155947, 45487, 33621440.000000, 0
75, 668017, 125800, 160181, 47367, 34584720.000000, 0
76, 660555, 127179, 164161, 49470, 35551164.000000, 0
77, 652575, 129089, 167776, 51925, 36505096.000000, 0
78, 645270, 130348, 171315, 54432, 37440388.000000, 0
79, 638314, 131374, 174481, 57196, 38347192.000000, 0
80, 631067, 132623, 177723, 59952, 39221564.000000, 0
81, 624212, 133644, 180636, 62873, 40063496.000000, 0
82, 617503, 134290, 183770, 65802, 40878488.000000, 0
83, 610258, 135346, 187053, 68708, 41682628.000000, 0
84, 603268, 136290, 190269, 71538, 42487304.000000, 0
85, 596416, 136790, 194010, 74149, 43290736.000000, 0
86, 589014, 137765, 197962, 76624, 44124568.000000, 0
87, 581988, 138531, 201934, 78912, 44984152.000000, 0
88, 575102, 138978, 206110, 81175, 45871532.000000, 0
89, 568570, 139036, 210426, 83333, 46785080.000000, 0
90, 561027, 139962, 214873, 85503, 47726744.000000, 0
91, 553552, 140722, 219545, 87546, 48705504.000000, 0
92, 545777, 141818, 224060, 89710, 49712940.000000, 0
93, 538663, 142282, 228507, 91913, 50738760.000000, 0
94, 531424, 142973, 232851, 94117, 51771704.000000, 0
95, 524528, 143056, 237157, 96624, 52800940.000000, 0
96, 517798, 143221, 241211, 99135, 53827192.000000, 0
97, 511046, 143507, 245296, 101516, 54841924.000000, 0
98, 504004, 144052, 249317, 103992, 55847352.000000, 0
99, 497362, 143824, 253475, 106704, 56850204.000000, 0
100, 490569, 143924, 257440, 109432, 57845448.000000, 0
101, 483879, 144166, 261410, 111910, 58829376.000000, 0
102, 477503, 143865, 265719, 114278, 59817224.000000, 0
103, 470499, 144412, 270067, 116387, 60816504.000000, 0
104, 463420, 144755, 274447, 118743, 61821960.000000, 0
105, 456762, 144588, 279117, 120898, 62843836.000000, 0
106, 449843, 144702, 283802, 123018, 63891988.000000, 0
107, 443025, 144963, 288242, 125135, 64950852.000000, 0
108, 436382, 144790, 293193, 127000, 66028768.000000, 0
109, 429823, 144752, 297750, 129040, 67117600.000000, 0
110, 423163, 144624, 302406, 131172, 68210600.000000, 0
111, 416794, 144364, 306912, 133295, 69310648.000000, 0
112, 409846, 144418, 311705, 135396, 70403576.000000, 0
113, 403952, 143721, 316060, 137632, 71503968.000000, 0
114, 397681, 143563, 320023, 140098, 72583088.000000, 0
115, 391338, 143398, 324372, 142257, 73641560.000000, 0
116, 385332, 142893, 328509, 144631, 74692728.000000, 0
117, 379528, 142582, 332439, 146816, 75727272.000000, 0
118, 373831, 141850, 336419, 149265, 76740656.000000, 0
119, 367713, 141494, 340439, 151719, 77736944.000000, 0
120, 361526, 141148, 344654, 154037, 78744088.000000, 0
121, 356002, 140308, 348769, 156286, 79738808.000000, 0
