0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999161, 2204, 0, 0, 9877.614258, 0
3, 623876, 377489, 0, 0, 7816.561523, 0
4, 436411, 564954, 0, 0, 6020.317871, 0
5, 335207, 666158, 0, 0, 4714.989258, 0
6, 264962, 736403, 0, 0, 3666.767822, 0
7, 225423, 775942, 0, 0, 2863.402344, 0
8, 191635, 809725, 5, 0, 12859.377930, 0
9, 171819, 829516, 30, 0, 102130.484375, 0
10, 156645, 844584, 136, 0, 395579.406250, 0
11, 130660, 870053, 652, 0, 1448699.875000, 0
12, 69891, 928831, 2643, 0, 5442405.500000, 0
13, 7574, 984818, 8973, 0, 19165112.000000, 0
14, 47, 976909, 24409, 0, 58209636.000000, 0
15, 0, 945719, 55646, 0, 150220768.000000, 0
16, 0, 895055, 106310, 0, 330845504.000000, 0
17, 0, 823204, 178161, 0, 635734528.000000, 0
18, 0, 733502, 267863, 0, 1089749760.000000, 0
19, 0, 634785, 366580, 0, 1696562176.000000, 0
20, 0, 535789, 465574, 2, 2433785088.000000, 0
21, 0, 443795, 557565, 5, 3263235840.000000, 0
22, 0, 363627, 637723, 15, 4137021696.000000, 0
23, 0, 296426, 704901, 38, 5012296192.000000, 0
24, 0, 240228, 761075, 62, 5856238080.000000, 0
25, 0, 192439, 808845, 81, 6650828800.000000, 0
26, 0, 151754, 849502, 109, 7385757696.000000, 0
27, 0, 115955, 885297, 113, 8059009024.000000, 0
28, 0, 85356, 915895, 114, 8670923776.000000, 0
29, 0, 59645, 941612, 108, 9221822464.000000, 0
30, 0, 39809, 961445, 111, 9712661504.000000, 0
31, 0, 25210, 976040, 115, 10131994624.000000, 0
32, 0, 15154, 986046, 165, 10495634432.000000, 0
33, 0, 8764, 992292, 309, 10813597696.000000, 0
34, 0, 4880, 995681, 804, 11087529984.000000, 0
35, 2, 2682, 996674, 2007, 11253174272.000000, 0
36, 2, 1601, 995092, 4670, 11362354176.000000, 0
37, 2, 1282, 989833, 10248, 11463905280.000000, 0
38, 6, 1745, 979275, 20339, 11534231552.000000, 0
39, 6, 3117, 960805, 37437, 11546308608.000000, 0
40, 19, 5767, 932694, 62885, 11489402880.000000, 0
41, 25, 10086, 893610, 97644, 11371342848.000000, 0
42, 43, 16526, 841455, 143341, 11202664448.000000, 0
43, 57, 25633, 778470, 197205, 10877346816.000000, 0
44, 67, 37598, 706186, 257514, 10426865664.000000, 0
45, 65, 52854, 627998, 320448, 9889189888.000000, 0
46, 88, 71198, 548381, 381698, 9257380864.000000, 0
47, 118, 92241, 471372, 437634, 8556916224.000000, 0
48, 130, 115346, 399969, 485920, 7814197760.000000, 0
49, 131, 139979, 336024, 525231, 7056029696.000000, 0
50, 149, 164511, 280687, 556018, 6307652608.000000, 0
51, 168, 188937, 235361, 576899, 5591048704.000000, 0
52, 159, 211977, 199798, 589431, 4926896128.000000, 0
53, 181, 232410, 174121, 594653, 4328967680.000000, 0
54, 155, 250069, 156929, 594212, 3807314176.000000, 0
55, 156, 263872, 148883, 588454, 3368344320.000000, 0
56, 163, 273341, 150019, 577842, 3017409792.000000, 0
57, 143, 278286, 159372, 563564, 2759326208.000000, 0
58, 142, 279048, 176396, 545779, 2593877760.000000, 0
59, 139, 274892, 200355, 525979, 2520321024.000000, 0
60, 139, 266727, 230107, 504392, 2534833408.000000, 0
61, 139, 254573, 264165, 482488, 2631390208.000000, 0
62, 95, 239923, 301431, 459916, 2801597696.000000, 0
63, 117, 223228, 340677, 437343, 3036455936.000000, 0
64, 129, 204761, 381092, 415383, 3325548288.000000, 0
65, 95, 185215, 421913, 394142, 3658794752.000000, 0
66, 119, 165419, 462114, 373713, 4026150912.000000, 0
67, 88, 145840, 501168, 354269, 4417171456.000000, 0
68, 77, 127182, 538124, 335982, 4823016960.000000, 0
69, 95, 109356, 573521, 318393, 5234740736.000000, 0
70, 83, 93068, 606471, 301743, 5645912576.000000, 0
71, 88, 77954, 637194, 286129, 6050867200.000000, 0
72, 75, 64671, 665521, 271098, 6444439552.000000, 0
73, 70, 53365, 691206, 256724, 6821739008.000000, 0
74, 73, 43650, 714513, 243129, 7181311488.000000, 0
75, 63, 35064, 735935, 230303, 7520809472.000000, 0
76, 75, 27905, 755203, 218182, 7837616640.000000, 0
77, 61, 21980, 772454, 206870, 8133165568.000000, 0
78, 55, 17176, 788085, 196049, 8407415808.000000, 0
79, 55, 13335, 802276, 185699, 8659808256.000000, 0
80, 44, 10214, 815088, 176019, 8893081600.000000, 0
