0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998780, 2585, 0, 0, 9877.618164, 0
3, 625953, 375412, 0, 0, 7816.995605, 0
4, 435109, 566256, 0, 0, 6021.874512, 0
5, 326965, 674400, 0, 0, 4718.016113, 0
6, 263429, 737936, 0, 0, 3667.769287, 0
7, 219894, 781471, 0, 0, 2865.952881, 0
8, 190737, 810628, 0, 0, 2207.063232, 0
9, 171771, 829575, 19, 0, 15975.936523, 0
10, 152920, 848350, 95, 0, 99844.328125, 0
11, 132383, 868438, 544, 0, 486835.968750, 0
12, 79048, 919749, 2568, 0, 2350595.250000, 0
13, 11858, 980613, 8894, 0, 9068968.000000, 0
14, 216, 976819, 24330, 0, 28403900.000000, 0
15, 0, 946057, 55308, 0, 73956864.000000, 0
16, 0, 895020, 106345, 0, 164258544.000000, 0
17, 0, 823374, 177991, 0, 316714656.000000, 0
18, 0, 733024, 268341, 0, 543992448.000000, 0
19, 0, 633582, 367783, 0, 848194688.000000, 0
20, 0, 534642, 466723, 0, 1217654272.000000, 0
21, 0, 442475, 558888, 2, 1632725888.000000, 0
22, 0, 362532, 638822, 11, 2070150528.000000, 0
23, 0, 295224, 706119, 22, 2508200704.000000, 0
24, 0, 239530, 761800, 35, 2930458880.000000, 0
25, 0, 193126, 808187, 52, 3326157824.000000, 0
26, 0, 152647, 848653, 65, 3691750400.000000, 0
27, 0, 117101, 884198, 66, 4026700544.000000, 0
28, 0, 86578, 914708, 79, 4331013632.000000, 0
29, 0, 60869, 940412, 84, 4605079552.000000, 0
30, 0, 41029, 960255, 81, 4849244672.000000, 0
31, 0, 26168, 975106, 91, 5060322304.000000, 0
32, 0, 15861, 985373, 131, 5239821824.000000, 0
33, 0, 9096, 991968, 301, 5400017920.000000, 0
34, 0, 5142, 995443, 780, 5539470336.000000, 0
35, 1, 2911, 996420, 2033, 5622759424.000000, 0
36, 0, 1743, 994860, 4762, 5673047040.000000, 0
37, 4, 1568, 989699, 10094, 5727691776.000000, 0
38, 6, 2267, 979232, 19860, 5765326336.000000, 0
39, 10, 3975, 961325, 36055, 5771889152.000000, 0
40, 22, 7146, 933225, 60972, 5745544704.000000, 0
41, 31, 12537, 893452, 95345, 5687124480.000000, 0
