0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991343, 10021, 1, 0, 7.679336, 0
11, 989761, 11579, 25, 0, 566.969055, 0
12, 979686, 21587, 92, 0, 3349.718262, 0
13, 942217, 58837, 311, 0, 12681.412109, 0
14, 843746, 156864, 755, 0, 36587.535156, 0
15, 661550, 338330, 1485, 0, 86769.679688, 0
16, 416091, 582752, 2522, 0, 173722.640625, 0
17, 193634, 803916, 3815, 0, 303531.000000, 0
18, 62820, 933350, 5195, 0, 477647.218750, 0
19, 14646, 980214, 6505, 0, 683883.125000, 0
20, 2525, 991180, 7660, 0, 910498.625000, 0
21, 271, 992464, 8630, 0, 1142933.250000, 0
22, 96, 991594, 9675, 0, 1375931.750000, 0
23, 47, 989849, 11469, 0, 1629510.625000, 0
24, 26, 985605, 15734, 0, 1979464.375000, 0
25, 10, 975852, 25503, 0, 2612940.500000, 0
26, 0, 955520, 45845, 0, 3896898.000000, 0
27, 0, 919272, 82093, 0, 6387229.000000, 0
28, 0, 860797, 140568, 0, 10845238.000000, 0
29, 0, 778973, 222392, 0, 18071310.000000, 0
30, 0, 676061, 325304, 0, 28650068.000000, 0
31, 0, 559714, 441650, 1, 42769988.000000, 0
32, 0, 439947, 561415, 3, 60088968.000000, 0
33, 0, 327446, 673905, 14, 79774272.000000, 0
34, 0, 231159, 770174, 32, 100660048.000000, 0
35, 0, 155081, 846215, 69, 121486584.000000, 0
36, 0, 98700, 902515, 150, 141191888.000000, 0
37, 0, 59502, 941552, 311, 159028912.000000, 0
38, 0, 34262, 966579, 524, 174582448.000000, 0
39, 0, 18794, 981691, 880, 187731328.000000, 0
40, 0, 9906, 990103, 1356, 198651680.000000, 0
41, 0, 5078, 994275, 2012, 207303296.000000, 0
42, 0, 2700, 995870, 2795, 214275648.000000, 0
43, 0, 1630, 996026, 3709, 220491232.000000, 0
44, 0, 1270, 995391, 4704, 223942272.000000, 0
45, 1, 1281, 994304, 5779, 226114240.000000, 0
46, 1, 1466, 992621, 7277, 228101616.000000, 0
47, 1, 1844, 989805, 9715, 230624736.000000, 0
48, 7, 2443, 985044, 13871, 233616800.000000, 0
49, 4, 3311, 976755, 21295, 234700304.000000, 0
50, 9, 4760, 962872, 33724, 234253200.000000, 0
51, 14, 6998, 940225, 54128, 232697776.000000, 0
52, 26, 10636, 906899, 83804, 229907472.000000, 0
53, 33, 16076, 860654, 124602, 225713296.000000, 0
54, 36, 23836, 799953, 177540, 219889856.000000, 0
55, 72, 34632, 726027, 240634, 211796768.000000, 0
56, 67, 48914, 640783, 311601, 201172416.000000, 0
57, 114, 66770, 550004, 384477, 188214880.000000, 0
58, 118, 88165, 457378, 455704, 173211392.000000, 0
59, 147, 112814, 368621, 519783, 156693504.000000, 0
60, 169, 139520, 289369, 572307, 139368112.000000, 0
61, 173, 167605, 221774, 611813, 121981968.000000, 0
62, 179, 195869, 169130, 636187, 105250200.000000, 0
63, 163, 222585, 131609, 647008, 89864288.000000, 0
64, 160, 246973, 107957, 646275, 76266480.000000, 0
65, 173, 267796, 97263, 636133, 64778660.000000, 0
66, 180, 283754, 98514, 618917, 55606260.000000, 0
67, 169, 294829, 109608, 596759, 48812000.000000, 0
68, 152, 300430, 128656, 572127, 44342592.000000, 0
69, 152, 300164, 154841, 546208, 42069212.000000, 0
70, 136, 294460, 187193, 519576, 41872564.000000, 0
71, 132, 283622, 224021, 493590, 43561724.000000, 0
72, 113, 268171, 264483, 468598, 46938736.000000, 0
73, 121, 249952, 307194, 444098, 51780644.000000, 0
74, 120, 228825, 351568, 420852, 57868808.000000, 0
75, 121, 206378, 396281, 398585, 64979068.000000, 0
76, 92, 182519, 441149, 377605, 72900368.000000, 0
77, 76, 158999, 484445, 357845, 81412392.000000, 0
78, 85, 136569, 525488, 339223, 90267904.000000, 0
79, 78, 115520, 564460, 321307, 99301944.000000, 0
80, 79, 96154, 600804, 304328, 108324944.000000, 0
81, 73, 79240, 633729, 288323, 117187224.000000, 0
82, 75, 63946, 664293, 273051, 125773872.000000, 0
83, 63, 51098, 691550, 258654, 133995824.000000, 0
84, 70, 40348, 716138, 244809, 141760768.000000, 0
85, 59, 31429, 738140, 231737, 149053744.000000, 0
86, 55, 24140, 757604, 219566, 155801600.000000, 0
87, 66, 18391, 774821, 208087, 162045936.000000, 0
88, 49, 13671, 790551, 197094, 167762064.000000, 0
89, 42, 10112, 804436, 186775, 173086432.000000, 0
90, 53, 7348, 816922, 177042, 177745600.000000, 0
91, 42, 5290, 828362, 167671, 182090208.000000, 0
92, 53, 3790, 838601, 158921, 186244400.000000, 0
93, 43, 2731, 847946, 150645, 189879024.000000, 0
94, 33, 1969, 856666, 142697, 192893120.000000, 0
95, 49, 1402, 864652, 135262, 195724112.000000, 0
96, 32, 1007, 871930, 128396, 198623504.000000, 0
97, 29, 725, 878758, 121853, 201495616.000000, 0
98, 22, 621, 884931, 115791, 204049296.000000, 0
99, 16, 573, 890438, 110338, 206094368.000000, 0
100, 25, 600, 895240, 105500, 207666464.000000, 0
101, 36, 724, 899469, 101136, 208981872.000000, 0
102, 28, 925, 902963, 97449, 210214144.000000, 0
103, 27, 1217, 905614, 94507, 211463744.000000, 0
104, 28, 1614, 907257, 92466, 212685424.000000, 0
105, 25, 2169, 908044, 91127, 213836384.000000, 0
106, 24, 2889, 907363, 91089, 214832672.000000, 0
107, 32, 3865, 905356, 92112, 215550176.000000, 0
108, 30, 5106, 902060, 94169, 215925568.000000, 0
109, 32, 6610, 897079, 97644, 215932432.000000, 0
110, 24, 8453, 889837, 103051, 215510800.000000, 0
111, 25, 10729, 880730, 109881, 214642640.000000, 0
112, 39, 13564, 869357, 118405, 213366240.000000, 0
113, 46, 16870, 855862, 128587, 211755536.000000, 0
114, 41, 20802, 840162, 140360, 209929056.000000, 0
115, 48, 25237, 821803, 154277, 207802880.000000, 0
116, 51, 30292, 801096, 169926, 205155376.000000, 0
117, 50, 36389, 778108, 186818, 201707584.000000, 0
118, 55, 42980, 752696, 205634, 197533376.000000, 0
119, 65, 50245, 725327, 225728, 193025504.000000, 0
120, 61, 58051, 696442, 246811, 188125632.000000, 0
121, 80, 66466, 666502, 268317, 182649360.000000, 0
122, 89, 75431, 635611, 290234, 176754000.000000, 0
123, 94, 84797, 604538, 311936, 170567296.000000, 0
124, 90, 94521, 573721, 333033, 164069056.000000, 0
125, 108, 104320, 543291, 353646, 157401168.000000, 0
