0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998883, 2482, 0, 0, 9877.618164, 0
3, 619669, 381696, 0, 0, 7816.987793, 0
4, 425488, 575877, 0, 0, 6021.879395, 0
5, 318714, 682651, 0, 0, 4717.996094, 0
6, 255435, 745930, 0, 0, 3667.748535, 0
7, 215506, 785859, 0, 0, 2865.931641, 0
8, 185786, 815577, 2, 0, 2916.236328, 0
9, 168351, 832993, 21, 0, 24463.759766, 0
10, 151789, 849462, 114, 0, 123246.507812, 0
11, 131756, 869012, 597, 0, 580764.250000, 0
12, 76188, 922543, 2634, 0, 2520367.750000, 0
13, 11906, 980268, 9191, 0, 9470164.000000, 0
14, 141, 976107, 25117, 0, 29617394.000000, 0
15, 0, 945070, 56295, 0, 76333312.000000, 0
16, 0, 893436, 107929, 0, 167688224.000000, 0
17, 0, 820329, 181036, 0, 322368288.000000, 0
18, 0, 729335, 272030, 0, 553054016.000000, 0
19, 0, 629263, 372102, 0, 860641472.000000, 0
20, 0, 528473, 472891, 1, 1234540544.000000, 0
21, 0, 435775, 565588, 2, 1654666368.000000, 0
22, 0, 356371, 644987, 7, 2095623424.000000, 0
23, 0, 289759, 711593, 13, 2535804928.000000, 0
24, 0, 235034, 766300, 31, 2958583040.000000, 0
25, 0, 189363, 811967, 35, 3353870080.000000, 0
26, 0, 149559, 851773, 33, 3717751552.000000, 0
27, 0, 115284, 886060, 21, 4049945344.000000, 0
28, 0, 85045, 916300, 20, 4350967808.000000, 0
29, 0, 60140, 941210, 15, 4622636032.000000, 0
30, 0, 40354, 960992, 19, 4864521216.000000, 0
31, 0, 25808, 975529, 28, 5071014400.000000, 0
32, 1, 15629, 985667, 68, 5250616320.000000, 0
33, 0, 9124, 992039, 202, 5411259904.000000, 0
34, 1, 5213, 995531, 620, 5542390272.000000, 0
35, 5, 3305, 996457, 1598, 5624633344.000000, 0
36, 9, 2990, 994786, 3580, 5679878144.000000, 0
37, 21, 4535, 989248, 7561, 5729567232.000000, 0
38, 23, 8595, 978577, 14170, 5764564480.000000, 0
39, 42, 16368, 960153, 24802, 5770343424.000000, 0
40, 72, 29571, 931809, 39913, 5742732800.000000, 0
41, 128, 49994, 891620, 59623, 5684200448.000000, 0
42, 173, 79366, 838933, 82893, 5596584448.000000, 0
43, 225, 118643, 774811, 107686, 5428067328.000000, 0
44, 255, 167921, 701737, 131452, 5202973184.000000, 0
45, 334, 226183, 623179, 151669, 4929823744.000000, 0
46, 358, 291131, 544504, 165372, 4611740160.000000, 0
47, 374, 359755, 468860, 172376, 4261652736.000000, 0
48, 349, 428077, 399087, 173852, 3892280576.000000, 0
49, 333, 493716, 338872, 168444, 3518324736.000000, 0
50, 343, 553448, 288626, 158948, 3154161152.000000, 0
51, 297, 605288, 249908, 145872, 2811815680.000000, 0
52, 270, 646709, 222547, 131839, 2501648384.000000, 0
53, 260, 677826, 206078, 117201, 2231340032.000000, 0
54, 206, 698202, 200677, 102280, 2006606336.000000, 0
55, 185, 706938, 206183, 88059, 1832085888.000000, 0
56, 133, 704213, 221843, 75176, 1710421120.000000, 0
57, 112, 691121, 247397, 62735, 1643597440.000000, 0
58, 113, 668263, 281739, 51250, 1631545600.000000, 0
59, 92, 637282, 322824, 41167, 1672624896.000000, 0
60, 74, 599727, 369249, 32315, 1762965120.000000, 0
61, 53, 556372, 419835, 25105, 1897914496.000000, 0
62, 31, 510077, 472287, 18970, 2071587456.000000, 0
63, 27, 461990, 525449, 13899, 2277021184.000000, 0
64, 20, 413177, 578126, 10042, 2507499264.000000, 0
65, 12, 364761, 629416, 7176, 2755847168.000000, 0
66, 15, 318470, 677835, 5045, 3015436032.000000, 0
67, 6, 275052, 722858, 3449, 3279497728.000000, 0
68, 6, 234720, 764310, 2329, 3542677504.000000, 0
69, 3, 198347, 801414, 1601, 3799500032.000000, 0
70, 1, 165673, 834557, 1134, 4046106624.000000, 0
71, 1, 137229, 863369, 766, 4279158528.000000, 0
72, 1, 112148, 888690, 526, 4495952384.000000, 0
73, 0, 91115, 909910, 340, 4695038976.000000, 0
74, 1, 73126, 928022, 216, 4880694784.000000, 0
75, 1, 57905, 943306, 153, 5040795648.000000, 0
76, 0, 45409, 955849, 107, 5181332480.000000, 0
77, 0, 35301, 965977, 87, 5312182272.000000, 0
78, 0, 27072, 974215, 78, 5437102080.000000, 0
79, 0, 20619, 980685, 61, 5541986816.000000, 0
80, 0, 15433, 985871, 61, 5611949568.000000, 0
81, 0, 11544, 989744, 77, 5661171712.000000, 0
82, 0, 8601, 992649, 115, 5710771712.000000, 0
83, 0, 6350, 994863, 152, 5759920640.000000, 0
84, 1, 4717, 996424, 223, 5798459904.000000, 0
85, 1, 3599, 997435, 330, 5836281856.000000, 0
86, 1, 2856, 998005, 503, 5890134016.000000, 0
87, 4, 2380, 998260, 721, 5937548288.000000, 0
88, 1, 2227, 998066, 1071, 5962288128.000000, 0
89, 4, 2362, 997458, 1541, 5973214720.000000, 0
90, 1, 2877, 996403, 2084, 5981283328.000000, 0
91, 9, 3634, 994875, 2847, 5986147840.000000, 0
92, 6, 4832, 992772, 3755, 5987380736.000000, 0
93, 9, 6445, 989906, 5005, 5985168896.000000, 0
94, 7, 8658, 986248, 6452, 5979262976.000000, 0
95, 12, 11493, 981596, 8264, 5968339456.000000, 0
96, 26, 15162, 975714, 10463, 5948063232.000000, 0
97, 25, 19793, 968446, 13101, 5914803712.000000, 0
98, 26, 25418, 959758, 16163, 5871238144.000000, 0
99, 48, 32261, 949443, 19613, 5823207936.000000, 0
100, 43, 40604, 937197, 23521, 5776178176.000000, 0
101, 62, 50226, 923132, 27945, 5726921216.000000, 0
102, 72, 61678, 906959, 32656, 5677284864.000000, 0
103, 80, 74606, 888564, 38115, 5627940864.000000, 0
104, 85, 89371, 868585, 43324, 5563760128.000000, 0
105, 118, 105955, 846280, 49012, 5469169152.000000, 0
106, 118, 124456, 822325, 54466, 5354332160.000000, 0
107, 116, 144419, 797296, 59534, 5239637504.000000, 0
108, 113, 165950, 770189, 65113, 5125997056.000000, 0
109, 166, 188387, 742313, 70499, 4998615552.000000, 0
110, 170, 211874, 714039, 75282, 4854654976.000000, 0
111, 175, 236279, 685421, 79490, 4708184576.000000, 0
112, 174, 260892, 656882, 83417, 4558489088.000000, 0
113, 176, 285495, 629198, 86496, 4402167296.000000, 0
114, 178, 309570, 603079, 88538, 4244996864.000000, 0
115, 195, 332853, 578280, 90037, 4089147136.000000, 0
116, 204, 355305, 555363, 90493, 3936347136.000000, 0
117, 196, 375432, 534827, 90910, 3788022784.000000, 0
118, 184, 394216, 517131, 89834, 3647677440.000000, 0
119, 186, 410360, 502946, 87873, 3517191168.000000, 0
120, 171, 423916, 491934, 85344, 3398823680.000000, 0
121, 168, 434430, 484231, 82536, 3294139904.000000, 0
122, 159, 442197, 479708, 79301, 3204784640.000000, 0
123, 142, 447087, 479171, 74965, 3131951360.000000, 0
124, 125, 448925, 481578, 70737, 3076505856.000000, 0
125, 129, 447676, 487399, 66161, 3038892544.000000, 0
