0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991336, 10029, 0, 0, 0.000000, 0
6, 991336, 10029, 0, 0, 0.000000, 0
7, 991336, 10029, 0, 0, 0.000000, 0
8, 991336, 10029, 0, 0, 0.000000, 0
9, 991336, 10029, 0, 0, 0.000000, 0
10, 991261, 10102, 2, 0, 40.238884, 0
11, 989464, 11865, 36, 0, 680.923523, 0
12, 976952, 24295, 118, 0, 4069.206787, 0
13, 934979, 66058, 328, 0, 14401.002930, 0
14, 830392, 170156, 817, 0, 40472.878906, 0
15, 634922, 364876, 1567, 0, 94999.328125, 0
16, 388327, 610369, 2669, 0, 186639.375000, 0
17, 177796, 819638, 3931, 0, 320981.781250, 0
18, 56916, 939161, 5288, 0, 496654.937500, 0
19, 11859, 982919, 6587, 0, 704812.687500, 0
20, 1624, 991979, 7762, 0, 934241.812500, 0
21, 200, 992368, 8797, 0, 1172812.875000, 0
22, 36, 991439, 9890, 0, 1415529.250000, 0
23, 0, 989455, 11910, 0, 1686681.750000, 0
24, 0, 984705, 16660, 0, 2074478.500000, 0
25, 0, 974116, 27248, 1, 2774577.500000, 0
26, 0, 952379, 48985, 1, 4156792.250000, 0
27, 0, 913624, 87740, 1, 6839622.500000, 0
28, 0, 853041, 148323, 1, 11569203.000000, 0
29, 0, 768924, 232440, 1, 19109524.000000, 0
30, 0, 663886, 337478, 1, 30055030.000000, 0
31, 0, 546050, 455309, 6, 44547616.000000, 0
32, 0, 426466, 574873, 26, 62188576.000000, 0
33, 0, 315760, 685558, 47, 82076184.000000, 0
34, 0, 221575, 779703, 87, 103007184.000000, 0
35, 0, 147557, 853657, 151, 123757152.000000, 0
36, 0, 93119, 907986, 260, 143289376.000000, 0
37, 0, 55994, 944942, 429, 160878016.000000, 0
38, 0, 31988, 968655, 722, 176160608.000000, 0
39, 0, 17620, 982637, 1108, 189028736.000000, 0
40, 0, 9149, 990549, 1667, 199681008.000000, 0
41, 0, 4635, 994305, 2425, 207938800.000000, 0
42, 0, 2266, 995762, 3337, 215070656.000000, 0
43, 0, 1070, 995921, 4374, 220967984.000000, 0
44, 0, 531, 995288, 5546, 224143664.000000, 0
45, 1, 292, 994157, 6915, 226151440.000000, 0
46, 0, 204, 992331, 8830, 228240896.000000, 0
47, 0, 222, 989496, 11647, 231164720.000000, 0
48, 2, 266, 984322, 16775, 233870928.000000, 0
49, 0, 327, 975516, 25522, 234674384.000000, 0
50, 1, 448, 960681, 40235, 234091824.000000, 0
51, 1, 639, 937179, 63546, 232416624.000000, 0
52, 4, 946, 902080, 98335, 229470864.000000, 0
53, 2, 1439, 853893, 146031, 225108752.000000, 0
54, 2, 2179, 791204, 207980, 218994944.000000, 0
55, 9, 3197, 715850, 282309, 210579472.000000, 0
56, 5, 4437, 629509, 367414, 199661456.000000, 0
57, 7, 6066, 536889, 458403, 186354976.000000, 0
58, 10, 8036, 443184, 550135, 171039312.000000, 0
59, 12, 10267, 353380, 637706, 154212480.000000, 0
60, 15, 12707, 272179, 716464, 136571920.000000, 0
61, 25, 15318, 202881, 783141, 118835480.000000, 0
62, 20, 18029, 146460, 836856, 101690008.000000, 0
63, 17, 20769, 102664, 877915, 85698792.000000, 0
64, 17, 23258, 70736, 907354, 71259800.000000, 0
65, 17, 25407, 48629, 927312, 58594492.000000, 0
66, 24, 27136, 34599, 939606, 47788004.000000, 0
67, 13, 28543, 26719, 946090, 38810580.000000, 0
68, 28, 29353, 23268, 948716, 31532472.000000, 0
69, 21, 29732, 22746, 948866, 25768070.000000, 0
70, 27, 29433, 24713, 947192, 21321908.000000, 0
71, 20, 28658, 27954, 944733, 18005688.000000, 0
72, 20, 27525, 32281, 941539, 15624051.000000, 0
73, 24, 25658, 37637, 938046, 14028963.000000, 0
74, 22, 23676, 43413, 934254, 13084372.000000, 0
75, 24, 21496, 49359, 930486, 12660384.000000, 0
76, 19, 19103, 55630, 926613, 12655651.000000, 0
77, 26, 16771, 61792, 922776, 12981199.000000, 0
78, 22, 14593, 67813, 918937, 13558195.000000, 0
79, 21, 12477, 73798, 915069, 14326130.000000, 0
80, 28, 10560, 79597, 911180, 15236128.000000, 0
81, 19, 8739, 85260, 907347, 16252079.000000, 0
82, 15, 7095, 90675, 903580, 17338362.000000, 0
83, 23, 5741, 95845, 899756, 18461534.000000, 0
84, 23, 4610, 100695, 896037, 19601194.000000, 0
85, 17, 3647, 105334, 892367, 20743460.000000, 0
86, 25, 2810, 109896, 888634, 21875640.000000, 0
87, 17, 2134, 114311, 884903, 22995080.000000, 0
88, 17, 1616, 118429, 881303, 24093758.000000, 0
89, 22, 1220, 122415, 877708, 25163538.000000, 0
90, 15, 896, 126454, 874000, 26209514.000000, 0
91, 28, 657, 130319, 870361, 27233676.000000, 0
92, 18, 508, 134044, 866795, 28231874.000000, 0
93, 16, 379, 137910, 863060, 29210942.000000, 0
94, 20, 277, 141525, 859543, 30171638.000000, 0
95, 21, 208, 145130, 856006, 31109512.000000, 0
96, 16, 153, 148710, 852486, 32032580.000000, 0
97, 18, 125, 152082, 849140, 32935710.000000, 0
98, 14, 107, 155522, 845722, 33818064.000000, 0
99, 15, 89, 158856, 842405, 34686320.000000, 0
100, 23, 85, 162088, 839169, 35533888.000000, 0
101, 21, 85, 165314, 835945, 36368536.000000, 0
102, 17, 122, 168385, 832841, 37185928.000000, 0
103, 29, 141, 171401, 829794, 37982704.000000, 0
104, 11, 180, 174173, 827001, 38754632.000000, 0
105, 9, 226, 176764, 824366, 39499796.000000, 0
106, 21, 291, 178961, 822092, 40205388.000000, 0
107, 14, 388, 180955, 820008, 40866804.000000, 0
108, 19, 479, 182631, 818236, 41478892.000000, 0
109, 17, 621, 183783, 816944, 42032424.000000, 0
110, 18, 812, 184563, 815972, 42511220.000000, 0
111, 16, 994, 184814, 815541, 42913716.000000, 0
112, 17, 1244, 184464, 815640, 43223744.000000, 0
113, 18, 1552, 183710, 816085, 43434800.000000, 0
114, 19, 1943, 182099, 817304, 43536972.000000, 0
115, 10, 2362, 179930, 819063, 43514120.000000, 0
116, 21, 2875, 176996, 821473, 43361596.000000, 0
117, 17, 3355, 173353, 824640, 43069840.000000, 0
118, 17, 3940, 169052, 828356, 42630116.000000, 0
119, 25, 4640, 164110, 832590, 42038092.000000, 0
120, 22, 5327, 158628, 837388, 41302388.000000, 0
121, 17, 6190, 152685, 842473, 40429672.000000, 0
122, 19, 7048, 146332, 847966, 39420012.000000, 0
123, 28, 7966, 139398, 853973, 38279132.000000, 0
124, 25, 8877, 132402, 860061, 37020040.000000, 0
125, 30, 9887, 125079, 866369, 35658076.000000, 0
126, 18, 10800, 117939, 872608, 34212484.000000, 0
