0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999168, 2197, 0, 0, 9877.613281, 0
3, 623602, 377763, 0, 0, 7816.548828, 0
4, 435319, 566046, 0, 0, 6019.940430, 0
5, 324503, 676862, 0, 0, 4714.697754, 0
6, 258096, 743269, 0, 0, 3666.737305, 0
7, 215943, 785421, 1, 0, 4059.967041, 0
8, 191052, 810304, 9, 0, 20342.576172, 0
9, 171520, 829810, 35, 0, 115311.898438, 0
10, 155818, 845405, 142, 0, 416953.031250, 0
11, 132585, 868140, 640, 0, 1490401.500000, 0
12, 70595, 928126, 2644, 0, 5458274.500000, 0
13, 8590, 983751, 9024, 0, 19226818.000000, 0
14, 45, 976631, 24689, 0, 58609816.000000, 0
15, 0, 945763, 55602, 0, 150518832.000000, 0
16, 0, 894320, 107045, 0, 331630304.000000, 0
17, 0, 821621, 179744, 0, 639471680.000000, 0
18, 0, 731305, 270060, 0, 1098177536.000000, 0
19, 0, 631427, 369937, 1, 1710994560.000000, 0
20, 0, 532196, 469166, 3, 2454964224.000000, 0
21, 0, 439540, 561816, 9, 3290113024.000000, 0
22, 0, 359706, 641632, 27, 4169211648.000000, 0
23, 0, 292965, 708354, 46, 5047375360.000000, 0
24, 0, 237780, 763505, 80, 5891575808.000000, 0
25, 0, 191400, 809862, 103, 6682115584.000000, 0
26, 0, 151096, 850156, 113, 7412023808.000000, 0
27, 0, 115474, 885774, 117, 8080276480.000000, 0
28, 0, 85037, 916206, 122, 8688677888.000000, 0
29, 0, 59691, 941552, 122, 9236319232.000000, 0
30, 0, 39684, 961560, 121, 9722691584.000000, 0
31, 0, 25061, 976163, 141, 10142128128.000000, 0
32, 0, 15205, 985964, 196, 10504508416.000000, 0
33, 0, 8681, 992308, 376, 10825669632.000000, 0
34, 0, 4674, 995810, 881, 11081162752.000000, 0
35, 0, 2471, 996745, 2149, 11248616448.000000, 0
36, 2, 1306, 995005, 5052, 11357400064.000000, 0
37, 2, 967, 989605, 10791, 11456677888.000000, 0
38, 5, 1192, 978961, 21207, 11529563136.000000, 0
39, 4, 2026, 960594, 38741, 11544693760.000000, 0
40, 9, 3606, 932216, 65534, 11489033216.000000, 0
41, 24, 6262, 892415, 102664, 11370973184.000000, 0
42, 29, 10558, 840111, 150667, 11199553536.000000, 0
43, 26, 16441, 776330, 208568, 10865862656.000000, 0
