0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 28.050365, 0
10, 991352, 10006, 7, 0, 136.415619, 0
11, 991330, 10008, 27, 0, 923.233337, 0
12, 991275, 9999, 91, 0, 3719.846924, 0
13, 991062, 9984, 319, 0, 13273.131836, 0
14, 990559, 10071, 735, 0, 37324.914062, 0
15, 989502, 10393, 1470, 0, 86697.648438, 0
16, 987676, 11163, 2526, 0, 173542.187500, 0
17, 984648, 12886, 3831, 0, 304872.000000, 0
18, 980869, 15315, 5181, 0, 478584.718750, 0
19, 976653, 18260, 6452, 0, 682797.062500, 0
20, 971680, 22100, 7585, 0, 907158.000000, 0
21, 966676, 26252, 8437, 0, 1134342.625000, 0
22, 961957, 30344, 9064, 0, 1350187.625000, 0
23, 957482, 34411, 9472, 0, 1544709.125000, 0
24, 953693, 37917, 9755, 0, 1714816.375000, 0
25, 949918, 41511, 9936, 0, 1859093.375000, 0
26, 946842, 44380, 10143, 0, 1981526.875000, 0
27, 944205, 46716, 10443, 1, 2090174.875000, 0
28, 942011, 48451, 10902, 1, 2193984.500000, 0
29, 939841, 49816, 11707, 1, 2308834.250000, 0
30, 937699, 50805, 12860, 1, 2450262.250000, 0
31, 935207, 51640, 14517, 1, 2634601.250000, 0
32, 932342, 52216, 16804, 3, 2882879.750000, 0
33, 929026, 52775, 19558, 6, 3211863.000000, 0
34, 925128, 53409, 22809, 19, 3626476.750000, 0
35, 920479, 54490, 26340, 56, 4132701.500000, 0
36, 915251, 55740, 30249, 125, 4726115.500000, 0
37, 909557, 57327, 34221, 260, 5397994.000000, 0
38, 903855, 58918, 38112, 480, 6130990.000000, 0
39, 897827, 61046, 41618, 874, 6898348.000000, 0
40, 891864, 63277, 44884, 1340, 7674812.000000, 0
41, 885477, 66357, 47560, 1971, 8438338.000000, 0
42, 879506, 69353, 49827, 2679, 9161588.000000, 0
43, 873664, 72490, 51750, 3461, 9835818.000000, 0
44, 868287, 75232, 53671, 4175, 10462535.000000, 0
45, 862790, 78312, 55386, 4877, 11046405.000000, 0
46, 857800, 80832, 57313, 5420, 11598529.000000, 0
47, 852655, 83322, 59588, 5800, 12140011.000000, 0
48, 847506, 85565, 62262, 6032, 12692217.000000, 0
49, 842403, 87449, 65409, 6104, 13280183.000000, 0
50, 837087, 89165, 68952, 6161, 13913999.000000, 0
51, 831487, 90735, 72983, 6160, 14606794.000000, 0
52, 826012, 91773, 77389, 6191, 15374271.000000, 0
53, 819783, 93105, 82136, 6341, 16215505.000000, 0
54, 813305, 94495, 86931, 6634, 17125268.000000, 0
55, 806444, 96235, 91441, 7245, 18082770.000000, 0
56, 799634, 97550, 96003, 8178, 19068786.000000, 0
57, 792411, 99310, 100320, 9324, 20072656.000000, 0
58, 785065, 101276, 104179, 10845, 21071834.000000, 0
59, 778333, 102713, 107686, 12633, 22041736.000000, 0
60, 771154, 104885, 110642, 14684, 22970780.000000, 0
61, 764469, 106557, 113485, 16854, 23847904.000000, 0
62, 757746, 108402, 116017, 19200, 24673312.000000, 0
63, 750955, 110606, 118380, 21424, 25445776.000000, 0
64, 744714, 112381, 120818, 23452, 26176300.000000, 0
65, 738529, 114241, 123205, 25390, 26871884.000000, 0
66, 732343, 116149, 125796, 27077, 27544238.000000, 0
67, 725993, 117889, 128886, 28597, 28215924.000000, 0
68, 719108, 120201, 132259, 29797, 28915002.000000, 0
69, 713201, 121484, 135951, 30729, 29645044.000000, 0
70, 706163, 123540, 139988, 31674, 30422720.000000, 0
71, 699452, 125047, 144404, 32462, 31250966.000000, 0
72, 692031, 126992, 148895, 33447, 32131368.000000, 0
73, 685141, 128488, 153477, 34259, 33057626.000000, 0
74, 678223, 129729, 158058, 35355, 34020968.000000, 0
75, 670824, 131338, 162624, 36579, 35014972.000000, 0
76, 663152, 132999, 167120, 38094, 36027024.000000, 0
77, 656015, 134166, 171415, 39769, 37053636.000000, 0
78, 648100, 136284, 175375, 41606, 38067300.000000, 0
79, 641244, 137183, 179488, 43450, 39073116.000000, 0
80, 633860, 138727, 183139, 45639, 40064140.000000, 0
81, 626141, 140735, 186621, 47868, 41018244.000000, 0
82, 619955, 141264, 190095, 50051, 41948916.000000, 0
83, 612680, 142597, 193992, 52096, 42868196.000000, 0
84, 605416, 143909, 197912, 54128, 43793716.000000, 0
85, 598471, 145018, 202002, 55874, 44725956.000000, 0
86, 591458, 146139, 206169, 57599, 45676628.000000, 0
87, 584464, 147097, 210574, 59230, 46642000.000000, 0
88, 577150, 148409, 215035, 60771, 47629128.000000, 0
89, 570695, 148736, 219874, 62060, 48644708.000000, 0
90, 563870, 149346, 224817, 63332, 49695660.000000, 0
91, 556872, 149947, 230094, 64452, 50788920.000000, 0
92, 549281, 151245, 235206, 65633, 51917224.000000, 0
93, 542318, 151762, 240446, 66839, 53068588.000000, 0
94, 535368, 152410, 245351, 68236, 54236636.000000, 0
95, 527915, 153344, 250450, 69656, 55410144.000000, 0
96, 520684, 154151, 255306, 71224, 56590068.000000, 0
97, 513049, 155354, 260320, 72642, 57768080.000000, 0
98, 506012, 155964, 265234, 74155, 58948520.000000, 0
99, 499117, 156356, 270045, 75847, 60129636.000000, 0
100, 492324, 156680, 274909, 77452, 61303652.000000, 0
101, 485359, 157306, 279883, 78817, 62483040.000000, 0
102, 478589, 157738, 284597, 80441, 63656932.000000, 0
103, 472321, 157548, 289635, 81861, 64830996.000000, 0
104, 466343, 157123, 294686, 83213, 66009472.000000, 0
105, 460103, 157122, 299694, 84446, 67196232.000000, 0
106, 452494, 158325, 304824, 85722, 68392192.000000, 0
107, 446297, 157949, 310123, 86996, 69600024.000000, 0
108, 439288, 158130, 315689, 88258, 70825512.000000, 0
109, 432781, 158329, 320894, 89361, 72073328.000000, 0
110, 426551, 157964, 326155, 90695, 73321072.000000, 0
111, 420146, 157563, 331929, 91727, 74586848.000000, 0
112, 413309, 157786, 337294, 92976, 75867616.000000, 0
113, 406756, 157780, 342483, 94346, 77143160.000000, 0
114, 400744, 157261, 347730, 95630, 78412296.000000, 0
115, 394247, 157388, 352775, 96955, 79678912.000000, 0
116, 387894, 157467, 357784, 98220, 80926816.000000, 0
117, 381476, 157579, 362847, 99463, 82167024.000000, 0
118, 374827, 157890, 367829, 100819, 83395552.000000, 0
119, 368649, 157684, 372437, 102595, 84611464.000000, 0
120, 362882, 157320, 377260, 103903, 85805312.000000, 0
121, 357561, 156675, 381760, 105369, 86979424.000000, 0
