0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998841, 2524, 0, 0, 9877.613281, 0
3, 618592, 382773, 0, 0, 7816.566406, 0
4, 428634, 572731, 0, 0, 6020.258301, 0
5, 326270, 675095, 0, 0, 4715.023438, 0
6, 263149, 738216, 0, 0, 3666.773926, 0
7, 223881, 777484, 0, 0, 2863.482178, 0
8, 195662, 805702, 1, 0, 2536.818604, 0
9, 176869, 824462, 34, 0, 58787.585938, 0
10, 158373, 842846, 146, 0, 371399.906250, 0
11, 133515, 867190, 660, 0, 1507313.250000, 0
12, 71609, 927076, 2680, 0, 5630537.500000, 0
13, 8527, 983910, 8928, 0, 19310918.000000, 0
14, 30, 976745, 24590, 0, 58293052.000000, 0
15, 0, 945967, 55398, 0, 149907760.000000, 0
16, 0, 894598, 106767, 0, 330769504.000000, 0
17, 0, 821778, 179587, 0, 638508864.000000, 0
18, 0, 732329, 269036, 0, 1095621376.000000, 0
19, 0, 633366, 367999, 0, 1705198336.000000, 0
20, 0, 534071, 467292, 2, 2444604928.000000, 0
21, 0, 442424, 558931, 10, 3274957568.000000, 0
22, 0, 362799, 638543, 23, 4149619456.000000, 0
23, 0, 296410, 704910, 45, 5023021568.000000, 0
24, 0, 241364, 759923, 78, 5863035904.000000, 0
25, 0, 194319, 806948, 98, 6651598848.000000, 0
26, 0, 153361, 847889, 115, 7380898816.000000, 0
27, 0, 117235, 884016, 114, 8051286528.000000, 0
28, 0, 86006, 915244, 115, 8662027264.000000, 0
29, 0, 60357, 940897, 111, 9214197760.000000, 0
30, 0, 40156, 961106, 103, 9702538240.000000, 0
31, 0, 25409, 975850, 106, 10123710464.000000, 0
32, 0, 15262, 985959, 144, 10494327808.000000, 0
33, 0, 8676, 992391, 298, 10818285568.000000, 0
34, 0, 4785, 995750, 830, 11075252224.000000, 0
35, 0, 2627, 996724, 2014, 11239930880.000000, 0
36, 0, 1581, 994984, 4800, 11346578432.000000, 0
37, 2, 1332, 989678, 10353, 11448584192.000000, 0
38, 3, 1835, 979126, 20401, 11523005440.000000, 0
39, 12, 3219, 960861, 37273, 11540147200.000000, 0
40, 14, 5770, 932865, 62716, 11487399936.000000, 0
41, 35, 10085, 893118, 98127, 11373535232.000000, 0
42, 39, 16474, 841077, 143775, 11207296000.000000, 0
43, 60, 25728, 777538, 198039, 10868305920.000000, 0
44, 69, 37838, 704891, 258567, 10424636416.000000, 0
45, 88, 53370, 626797, 321110, 9879738368.000000, 0
46, 101, 71888, 547008, 382368, 9248354304.000000, 0
47, 119, 93113, 470331, 437802, 8546446336.000000, 0
48, 127, 116046, 398966, 486226, 7803276800.000000, 0
49, 164, 140481, 335788, 524932, 7045745152.000000, 0
50, 166, 165445, 281487, 554267, 6300281856.000000, 0
51, 181, 189703, 236233, 575248, 5588617216.000000, 0
52, 146, 212886, 200345, 587988, 4926888960.000000, 0
53, 176, 233252, 174435, 593502, 4330141184.000000, 0
54, 173, 250639, 157363, 593190, 3809164800.000000, 0
55, 165, 264014, 149745, 587441, 3371192832.000000, 0
56, 141, 273621, 151036, 576567, 3022593024.000000, 0
57, 156, 278454, 160218, 562537, 2765552896.000000, 0
58, 136, 278577, 177251, 545401, 2600793088.000000, 0
59, 150, 274568, 201246, 525401, 2527954432.000000, 0
60, 144, 266555, 230784, 503882, 2542742784.000000, 0
61, 134, 254879, 264552, 481800, 2638742528.000000, 0
62, 126, 240525, 301551, 459163, 2808331520.000000, 0
63, 114, 223558, 340964, 436729, 3042110720.000000, 0
64, 106, 205270, 381480, 414509, 3330624256.000000, 0
65, 105, 185461, 422308, 393491, 3663771648.000000, 0
66, 100, 165730, 462692, 372843, 4031030272.000000, 0
67, 96, 146408, 501729, 353132, 4422594048.000000, 0
68, 86, 127790, 538920, 334569, 4828831232.000000, 0
69, 69, 110195, 574084, 317017, 5240450048.000000, 0
70, 78, 93621, 607419, 300247, 5652224512.000000, 0
71, 78, 78821, 638059, 284407, 6058199040.000000, 0
72, 84, 65593, 666430, 269258, 6452043776.000000, 0
73, 86, 53720, 692581, 254978, 6831616000.000000, 0
74, 71, 43720, 715920, 241654, 7192617984.000000, 0
75, 63, 35299, 737082, 228921, 7532207104.000000, 0
76, 64, 28079, 756384, 216838, 7850463232.000000, 0
77, 47, 22051, 773824, 205443, 8146879488.000000, 0
78, 39, 17153, 789589, 194584, 8421209600.000000, 0
79, 38, 13147, 803856, 184324, 8674528256.000000, 0
80, 55, 10070, 816739, 174501, 8911552512.000000, 0
81, 54, 7593, 828322, 165396, 9125021696.000000, 0
82, 45, 5666, 838997, 156657, 9312416768.000000, 0
83, 34, 4247, 848570, 148514, 9489147904.000000, 0
84, 35, 3124, 857380, 140826, 9661657088.000000, 0
85, 33, 2307, 865531, 133494, 9824377856.000000, 0
86, 34, 1725, 872779, 126827, 9968990208.000000, 0
87, 34, 1320, 879411, 120600, 10091501568.000000, 0
88, 29, 1045, 885414, 114877, 10191332352.000000, 0
89, 31, 977, 890889, 109468, 10277872640.000000, 0
90, 26, 951, 895442, 104946, 10359645184.000000, 0
91, 27, 1052, 899292, 100994, 10439625728.000000, 0
92, 31, 1298, 902223, 97813, 10517809152.000000, 0
93, 22, 1643, 904257, 95443, 10589464576.000000, 0
94, 25, 2196, 905304, 93840, 10653087744.000000, 0
95, 28, 2862, 905129, 93346, 10704764928.000000, 0
96, 28, 3783, 903588, 93966, 10741937152.000000, 0
97, 29, 4907, 900223, 96206, 10762150912.000000, 0
98, 16, 6451, 895285, 99613, 10764224512.000000, 0
99, 18, 8378, 888546, 104423, 10747140096.000000, 0
100, 27, 10703, 879884, 110751, 10709016576.000000, 0
101, 32, 13413, 869017, 118903, 10650243072.000000, 0
102, 41, 16735, 855800, 128789, 10569648128.000000, 0
103, 43, 20631, 840127, 140564, 10473462784.000000, 0
104, 41, 25004, 822490, 153830, 10365450240.000000, 0
105, 42, 30100, 802601, 168622, 10245913600.000000, 0
106, 54, 35814, 780471, 185026, 10095498240.000000, 0
107, 60, 42068, 756391, 202846, 9893975040.000000, 0
108, 49, 49184, 730487, 221645, 9667918848.000000, 0
109, 66, 56832, 703053, 241414, 9428240384.000000, 0
110, 92, 64723, 674383, 262167, 9175164928.000000, 0
111, 72, 73192, 645115, 282986, 8894145536.000000, 0
112, 96, 82237, 615544, 303488, 8597455872.000000, 0
113, 101, 91538, 586459, 323267, 8289179648.000000, 0
114, 111, 101236, 557162, 342856, 7970836992.000000, 0
115, 99, 110424, 529094, 361748, 7647728128.000000, 0
116, 109, 119621, 502396, 379239, 7321700352.000000, 0
117, 104, 128704, 477378, 395179, 7000580608.000000, 0
118, 125, 137414, 454797, 409029, 6687444992.000000, 0
119, 117, 145328, 434645, 421275, 6386328064.000000, 0
120, 135, 152688, 417432, 431110, 6102676480.000000, 0
121, 105, 159393, 402922, 438945, 5839966720.000000, 0
122, 134, 165146, 391437, 444648, 5599619584.000000, 0
123, 138, 169800, 383306, 448121, 5388214784.000000, 0
124, 104, 172894, 378792, 449575, 5206914048.000000, 0
125, 100, 175347, 377289, 448629, 5057040384.000000, 0
126, 137, 176347, 378902, 445979, 4941132288.000000, 0
127, 135, 176295, 383584, 441351, 4859782656.000000, 0
128, 108, 175029, 391351, 434877, 4813124096.000000, 0
129, 120, 172393, 401493, 427359, 4800701440.000000, 0
130, 108, 168700, 414036, 418521, 4821752832.000000, 0
131, 109, 164579, 428827, 407850, 4874678784.000000, 0
132, 91, 159356, 445297, 396621, 4957111296.000000, 0
133, 100, 153509, 463244, 384512, 5067231232.000000, 0
134, 99, 147073, 482376, 371817, 5202773504.000000, 0
135, 97, 140029, 502922, 358317, 5361191424.000000, 0
136, 83, 132441, 523698, 345143, 5538960384.000000, 0
137, 80, 124406, 545046, 331833, 5733555712.000000, 0
138, 79, 116314, 566444, 318528, 5942173184.000000, 0
139, 94, 108093, 587824, 305354, 6161498624.000000, 0
140, 77, 100110, 609046, 292132, 6388419072.000000, 0
141, 95, 92355, 629843, 279072, 6621804544.000000, 0
142, 86, 84964, 649597, 266718, 6856339968.000000, 0
143, 72, 77592, 669090, 254611, 7092116480.000000, 0
144, 76, 70464, 687913, 242912, 7325571072.000000, 0
145, 63, 63847, 705481, 231974, 7556409856.000000, 0
146, 60, 57599, 722240, 221466, 7780912640.000000, 0
147, 48, 51597, 737815, 211905, 7999656960.000000, 0
148, 61, 46160, 752381, 202763, 8208938496.000000, 0
149, 62, 41148, 765612, 194543, 8409858048.000000, 0
150, 47, 36958, 777664, 186696, 8598813696.000000, 0
151, 49, 33142, 788401, 179773, 8776538112.000000, 0
152, 54, 29909, 797813, 173589, 8946456576.000000, 0
153, 50, 27150, 806093, 168072, 9098267648.000000, 0
154, 38, 24940, 813100, 163287, 9229554688.000000, 0
155, 45, 23014, 818860, 159446, 9347926016.000000, 0
156, 45, 21662, 823299, 156359, 9456854016.000000, 0
157, 37, 20688, 826532, 154108, 9554139136.000000, 0
158, 39, 20267, 828478, 152581, 9640347648.000000, 0
159, 41, 20143, 829384, 151797, 9714156544.000000, 0
160, 43, 20395, 828902, 152025, 9771042816.000000, 0
161, 47, 21159, 827168, 152991, 9811119104.000000, 0
162, 41, 22099, 824383, 154842, 9836446720.000000, 0
163, 46, 23561, 820262, 157496, 9846017024.000000, 0
164, 48, 25300, 814880, 161137, 9839852544.000000, 0
165, 57, 27364, 808620, 165324, 9817949184.000000, 0
166, 45, 29785, 801439, 170096, 9781191680.000000, 0
167, 54, 32442, 793144, 175725, 9729490944.000000, 0
168, 63, 35296, 783992, 182014, 9665370112.000000, 0
169, 50, 38498, 773870, 188947, 9589686272.000000, 0
170, 56, 41841, 763063, 196405, 9502995456.000000, 0
171, 70, 45450, 751541, 204304, 9408174080.000000, 0
172, 60, 49230, 739584, 212491, 9307444224.000000, 0
173, 49, 53332, 726881, 221103, 9199687680.000000, 0
174, 69, 57423, 713744, 230129, 9079768064.000000, 0
175, 68, 61660, 700199, 239438, 8946397184.000000, 0
176, 78, 65995, 686212, 249080, 8803574784.000000, 0
177, 74, 70322, 672431, 258538, 8658918400.000000, 0
178, 78, 74750, 658951, 267586, 8509108736.000000, 0
179, 68, 79117, 645634, 276546, 8356720128.000000, 0
180, 79, 83561, 632516, 285209, 8203453952.000000, 0
181, 74, 87742, 619694, 293855, 8050374144.000000, 0
182, 88, 92026, 606973, 302278, 7895500288.000000, 0
183, 89, 95994, 595035, 310247, 7743148544.000000, 0
184, 97, 99924, 584152, 317192, 7594259968.000000, 0
185, 84, 103645, 573701, 323935, 7449301504.000000, 0
186, 93, 106922, 564215, 330135, 7311424512.000000, 0
187, 92, 110309, 555714, 335250, 7179923456.000000, 0
188, 91, 113212, 548217, 339845, 7056071168.000000, 0
189, 111, 115679, 541640, 343935, 6941105664.000000, 0
190, 102, 117831, 536879, 346553, 6836227584.000000, 0
191, 117, 119624, 532701, 348923, 6743028224.000000, 0
192, 111, 120945, 529874, 350435, 6661512192.000000, 0
193, 99, 121934, 527867, 351465, 6591677440.000000, 0
194, 89, 122493, 527294, 351489, 6533949952.000000, 0
195, 105, 122354, 527803, 351103, 6488958976.000000, 0
196, 101, 122414, 529384, 349466, 6456991232.000000, 0
197, 99, 121945, 531957, 347364, 6437489152.000000, 0
198, 97, 120974, 535648, 344646, 6430763008.000000, 0
199, 81, 119589, 540365, 341330, 6436477440.000000, 0
200, 105, 118205, 545390, 337665, 6453652992.000000, 0
201, 87, 116652, 551350, 333276, 6481657344.000000, 0
202, 116, 114400, 558246, 328603, 6521014784.000000, 0
203, 91, 112020, 565787, 323467, 6570635264.000000, 0
204, 86, 109357, 574063, 317859, 6630523392.000000, 0
205, 94, 106686, 582690, 311895, 6699418624.000000, 0
206, 87, 103721, 592089, 305468, 6777629696.000000, 0
207, 94, 100606, 601565, 299100, 6863390208.000000, 0
208, 68, 97763, 610752, 292782, 6954857984.000000, 0
209, 81, 94587, 620444, 286253, 7051201536.000000, 0
210, 71, 90997, 630254, 280043, 7152053760.000000, 0
211, 78, 87430, 640235, 273622, 7256945152.000000, 0
212, 78, 84501, 649811, 266975, 7364596224.000000, 0
213, 67, 81177, 659101, 261020, 7474201088.000000, 0
214, 74, 78093, 668084, 255114, 7583476224.000000, 0
215, 70, 75114, 676805, 249376, 7690888704.000000, 0
216, 67, 72122, 685167, 244009, 7797859328.000000, 0
217, 72, 69281, 693039, 238973, 7903159296.000000, 0
218, 55, 66598, 700459, 234253, 8005830144.000000, 0
219, 57, 64092, 707199, 230017, 8104170496.000000, 0
220, 53, 61984, 713376, 225952, 8197044736.000000, 0
221, 52, 59747, 718903, 222663, 8284246528.000000, 0
222, 74, 57987, 723663, 219641, 8366920704.000000, 0
223, 60, 56335, 727890, 217080, 8443703296.000000, 0
224, 66, 54926, 731204, 215169, 8513826304.000000, 0
225, 76, 53706, 734045, 213538, 8576520192.000000, 0
226, 53, 52870, 736272, 212170, 8631386112.000000, 0
227, 55, 52225, 737715, 211370, 8677945344.000000, 0
228, 61, 51711, 738460, 211133, 8717706240.000000, 0
229, 54, 51249, 738906, 211156, 8749726720.000000, 0
230, 67, 51155, 738368, 211775, 8774638592.000000, 0
231, 60, 51475, 736971, 212859, 8791387136.000000, 0
232, 56, 52057, 734932, 214320, 8800307200.000000, 0
233, 48, 52596, 732443, 216278, 8800586752.000000, 0
234, 57, 53294, 729407, 218607, 8793312256.000000, 0
235, 59, 54499, 725793, 221014, 8779214848.000000, 0
236, 60, 55767, 721759, 223779, 8758083584.000000, 0
237, 64, 57098, 717435, 226768, 8730882048.000000, 0
238, 55, 58304, 713031, 229975, 8698144768.000000, 0
239, 54, 59755, 707933, 233623, 8659837952.000000, 0
240, 66, 61429, 702712, 237158, 8616846336.000000, 0
241, 67, 63216, 697144, 240938, 8568408064.000000, 0
242, 71, 64997, 691511, 244786, 8515913728.000000, 0
243, 68, 66877, 685612, 248808, 8459804672.000000, 0
244, 72, 68943, 679636, 252714, 8399682560.000000, 0
245, 78, 70801, 673903, 256583, 8337150464.000000, 0
246, 65, 72730, 668108, 260462, 8273547776.000000, 0
247, 88, 74881, 662387, 264009, 8208837632.000000, 0
248, 71, 76865, 656721, 267708, 8143636480.000000, 0
249, 87, 78779, 651039, 271460, 8077784064.000000, 0
250, 71, 80791, 645854, 274649, 8011147264.000000, 0
251, 60, 82616, 640500, 278189, 7945474560.000000, 0
252, 57, 84389, 635711, 281208, 7881147392.000000, 0
253, 84, 85935, 631337, 284009, 7818824704.000000, 0
254, 77, 87480, 627006, 286802, 7758589952.000000, 0
255, 82, 88861, 623260, 289162, 7701419520.000000, 0
256, 86, 90145, 619807, 291327, 7647543296.000000, 0
257, 90, 91384, 616615, 293276, 7596825600.000000, 0
258, 79, 92396, 613851, 295039, 7549748736.000000, 0
259, 91, 93215, 611482, 296577, 7505958400.000000, 0
260, 78, 94170, 609562, 297555, 7465634816.000000, 0
261, 74, 94773, 608445, 298073, 7430574592.000000, 0
262, 90, 95283, 607719, 298273, 7400942080.000000, 0
263, 68, 95653, 607264, 298380, 7376333312.000000, 0
264, 85, 95863, 606671, 298746, 7355892224.000000, 0
265, 87, 95985, 606909, 298384, 7339100672.000000, 0
266, 81, 95760, 607358, 298166, 7326625280.000000, 0
267, 70, 95518, 608238, 297539, 7318942208.000000, 0
268, 76, 95231, 609397, 296661, 7315907072.000000, 0
269, 92, 94630, 611087, 295556, 7317584896.000000, 0
270, 69, 94141, 612722, 294433, 7323339776.000000, 0
271, 78, 93682, 614886, 292719, 7332979712.000000, 0
272, 70, 92867, 617199, 291229, 7346821632.000000, 0
273, 83, 92178, 619558, 289546, 7363540480.000000, 0
274, 70, 91494, 622363, 287438, 7383228928.000000, 0
275, 92, 90494, 625370, 285409, 7406291968.000000, 0
276, 72, 89552, 628347, 283394, 7431904256.000000, 0
277, 94, 88527, 631760, 280984, 7461022208.000000, 0
278, 72, 87619, 634852, 278822, 7492048896.000000, 0
279, 80, 86317, 638533, 276435, 7525255680.000000, 0
280, 70, 85343, 642051, 273901, 7560575488.000000, 0
281, 60, 84163, 645656, 271486, 7597956608.000000, 0
282, 87, 83009, 649177, 269092, 7635709952.000000, 0
283, 72, 81896, 652928, 266469, 7675028480.000000, 0
284, 61, 80853, 656241, 264210, 7714605568.000000, 0
285, 74, 79688, 659316, 262287, 7753815552.000000, 0
286, 83, 78519, 662496, 260267, 7792832512.000000, 0
287, 85, 77448, 665725, 258107, 7832375808.000000, 0
288, 66, 76449, 668498, 256352, 7871230976.000000, 0
289, 80, 75632, 670925, 254728, 7908202496.000000, 0
290, 75, 74647, 673413, 253230, 7943790080.000000, 0
291, 68, 73920, 675374, 252003, 7977269248.000000, 0
292, 58, 73222, 677293, 250792, 8008497152.000000, 0
293, 88, 72449, 679218, 249610, 8037431808.000000, 0
294, 68, 71808, 680711, 248778, 8064430080.000000, 0
295, 65, 71245, 682059, 247996, 8089035776.000000, 0
296, 76, 70843, 682930, 247516, 8111219712.000000, 0
297, 57, 70405, 683710, 247193, 8130755584.000000, 0
298, 63, 70270, 684291, 246741, 8147685376.000000, 0
299, 71, 69865, 684838, 246591, 8162634752.000000, 0
300, 67, 69736, 684888, 246674, 8174840832.000000, 0
301, 69, 69622, 684756, 246918, 8184248832.000000, 0
302, 66, 69433, 684538, 247328, 8191549952.000000, 0
303, 76, 69537, 683926, 247826, 8195815936.000000, 0
304, 66, 69633, 683121, 248545, 8197224448.000000, 0
305, 62, 69788, 682162, 249353, 8196031488.000000, 0
306, 67, 70219, 680851, 250228, 8191910912.000000, 0
307, 63, 70562, 679665, 251075, 8185186816.000000, 0
308, 48, 71067, 678120, 252130, 8176509952.000000, 0
309, 73, 71390, 676632, 253270, 8165750272.000000, 0
310, 72, 71824, 674944, 254525, 8153660928.000000, 0
311, 59, 72190, 673499, 255617, 8139667968.000000, 0
312, 71, 72854, 671833, 256607, 8125077504.000000, 0
313, 61, 73322, 670130, 257852, 8109366784.000000, 0
314, 82, 74193, 667874, 259216, 8091138048.000000, 0
315, 73, 75081, 666230, 259981, 8072035328.000000, 0
316, 86, 75752, 664288, 261239, 8052453888.000000, 0
317, 75, 76392, 662261, 262637, 8031853056.000000, 0
318, 79, 77049, 660315, 263922, 8010604544.000000, 0
319, 70, 77681, 658490, 265124, 7988800512.000000, 0
320, 73, 78376, 656546, 266370, 7966467072.000000, 0
321, 65, 78867, 654882, 267551, 7944016384.000000, 0
322, 72, 79285, 653317, 268691, 7922811392.000000, 0
