0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991091, 10271, 3, 0, 120.179199, 0
11, 988919, 12424, 22, 0, 950.675537, 0
12, 978814, 22444, 107, 0, 3888.386963, 0
13, 940356, 60718, 291, 0, 13684.469727, 0
14, 843817, 156805, 743, 0, 38216.195312, 0
15, 660453, 339449, 1463, 0, 88627.843750, 0
16, 412430, 586394, 2541, 0, 175900.765625, 0
17, 191331, 806194, 3840, 0, 307417.062500, 0
18, 60812, 935263, 5290, 0, 485293.406250, 0
19, 13932, 980814, 6619, 0, 701113.312500, 0
20, 2516, 991082, 7767, 0, 937344.687500, 0
21, 287, 992287, 8791, 0, 1182101.500000, 0
22, 20, 991485, 9860, 0, 1430020.375000, 0
23, 0, 989593, 11772, 0, 1700362.875000, 0
24, 0, 985254, 16110, 1, 2071813.625000, 0
25, 0, 975229, 26135, 1, 2727874.500000, 0
26, 0, 954981, 46382, 2, 4031933.250000, 0
27, 0, 918138, 83225, 2, 6554078.500000, 0
28, 0, 859979, 141380, 6, 11038410.000000, 0
29, 0, 778103, 223253, 9, 18271052.000000, 0
30, 0, 674843, 326506, 16, 28862712.000000, 0
31, 0, 557913, 443422, 30, 43006700.000000, 0
32, 0, 438126, 563182, 57, 60360840.000000, 0
33, 0, 325858, 675421, 86, 80063888.000000, 0
34, 0, 230146, 771091, 128, 100932064.000000, 0
35, 0, 153885, 847302, 178, 121739360.000000, 0
36, 0, 97265, 903818, 282, 141428640.000000, 0
37, 0, 58480, 942438, 447, 159249088.000000, 0
38, 0, 33601, 967070, 694, 174761792.000000, 0
39, 0, 18420, 981874, 1071, 187893472.000000, 0
40, 0, 9637, 990115, 1613, 198730368.000000, 0
41, 0, 4868, 994162, 2335, 207300208.000000, 0
42, 0, 2364, 995760, 3241, 214384848.000000, 0
43, 0, 1109, 995947, 4309, 220624976.000000, 0
44, 0, 529, 995412, 5424, 223820208.000000, 0
45, 1, 308, 994299, 6757, 225994752.000000, 0
46, 0, 219, 992531, 8615, 228044128.000000, 0
47, 0, 200, 989748, 11417, 230841984.000000, 0
48, 0, 227, 985104, 16034, 233741760.000000, 0
49, 0, 297, 976614, 24454, 234656128.000000, 0
50, 1, 393, 962205, 38766, 234196176.000000, 0
51, 2, 587, 939611, 61165, 232651888.000000, 0
52, 1, 886, 905916, 94562, 229792752.000000, 0
53, 4, 1349, 859198, 140814, 225579824.000000, 0
54, 5, 2010, 798096, 201254, 219686752.000000, 0
55, 7, 2970, 723525, 274863, 211532000.000000, 0
56, 9, 4174, 638273, 358909, 200855632.000000, 0
57, 10, 5763, 546277, 449315, 187809280.000000, 0
58, 10, 7723, 452187, 541445, 172640528.000000, 0
59, 14, 10047, 362051, 629253, 155941824.000000, 0
60, 15, 12538, 279827, 708985, 138343168.000000, 0
61, 18, 15194, 209063, 777090, 120586440.000000, 0
62, 20, 17796, 151131, 832418, 103345168.000000, 0
63, 20, 20532, 106413, 874400, 87216936.000000, 0
64, 17, 22960, 73255, 905133, 72610456.000000, 0
65, 22, 25098, 50260, 925985, 59748712.000000, 0
66, 25, 26815, 35450, 939075, 48754476.000000, 0
67, 14, 28254, 26873, 946224, 39587964.000000, 0
68, 26, 29248, 23061, 949030, 32135962.000000, 0
69, 23, 29476, 22538, 949328, 26227014.000000, 0
70, 24, 29327, 24118, 947896, 21654788.000000, 0
71, 17, 28513, 27361, 945474, 18225342.000000, 0
72, 19, 27184, 31853, 942309, 15766997.000000, 0
73, 15, 25629, 36819, 938902, 14105236.000000, 0
74, 19, 23617, 42486, 935243, 13094863.000000, 0
75, 18, 21488, 48375, 931484, 12617624.000000, 0
76, 23, 19265, 54423, 927654, 12560340.000000, 0
77, 15, 17041, 60667, 923642, 12845114.000000, 0
78, 18, 14851, 66675, 919821, 13390184.000000, 0
79, 14, 12630, 72665, 916056, 14133203.000000, 0
80, 24, 10688, 78391, 912262, 15024891.000000, 0
81, 21, 8894, 84056, 908394, 16019953.000000, 0
82, 17, 7322, 89352, 904674, 17086980.000000, 0
83, 9, 5982, 94397, 900977, 18191614.000000, 0
84, 17, 4731, 99276, 897341, 19316026.000000, 0
85, 14, 3716, 104046, 893589, 20444988.000000, 0
86, 19, 2914, 108563, 889869, 21572614.000000, 0
87, 17, 2247, 113020, 886081, 22688332.000000, 0
88, 19, 1718, 117277, 882351, 23787558.000000, 0
89, 13, 1307, 121485, 878560, 24869742.000000, 0
90, 21, 987, 125426, 874931, 25929746.000000, 0
91, 19, 730, 129247, 871369, 26959802.000000, 0
92, 16, 545, 133080, 867724, 27963542.000000, 0
93, 14, 402, 136833, 864116, 28947844.000000, 0
94, 22, 289, 140552, 860502, 29910596.000000, 0
95, 19, 212, 144126, 857008, 30853788.000000, 0
96, 28, 158, 147691, 853488, 31778798.000000, 0
97, 22, 107, 151224, 850012, 32687988.000000, 0
98, 19, 75, 154629, 846642, 33579188.000000, 0
99, 16, 73, 158060, 843216, 34455688.000000, 0
100, 15, 74, 161335, 839941, 35316592.000000, 0
101, 14, 70, 164591, 836690, 36160884.000000, 0
102, 22, 92, 167756, 833495, 36988404.000000, 0
103, 20, 111, 170639, 830595, 37791132.000000, 0
104, 24, 150, 173574, 827617, 38573272.000000, 0
105, 19, 189, 176093, 825064, 39325372.000000, 0
106, 20, 252, 178415, 822678, 40040508.000000, 0
107, 17, 343, 180521, 820484, 40713060.000000, 0
108, 20, 446, 182293, 818606, 41340796.000000, 0
109, 14, 588, 183589, 817174, 41912788.000000, 0
110, 9, 733, 184325, 816298, 42410832.000000, 0
111, 18, 961, 184700, 815686, 42825836.000000, 0
112, 26, 1204, 184344, 815791, 43150436.000000, 0
113, 19, 1485, 183419, 816442, 43369984.000000, 0
114, 20, 1844, 181891, 817610, 43474988.000000, 0
115, 21, 2227, 179737, 819380, 43457412.000000, 0
116, 14, 2674, 176944, 821733, 43309496.000000, 0
117, 13, 3211, 173404, 824737, 43024616.000000, 0
118, 16, 3851, 169215, 828283, 42602816.000000, 0
119, 22, 4573, 164239, 832531, 42028312.000000, 0
120, 23, 5338, 158828, 837176, 41302644.000000, 0
121, 24, 6108, 152790, 842443, 40434504.000000, 0
122, 21, 6961, 146316, 848067, 39424848.000000, 0
123, 22, 7888, 139468, 853987, 38287028.000000, 0
124, 16, 8808, 132361, 860180, 37027336.000000, 0
125, 25, 9798, 125221, 866321, 35666680.000000, 0
126, 24, 10678, 117987, 872676, 34226668.000000, 0
