0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999125, 2240, 0, 0, 9877.612305, 0
3, 610252, 391113, 0, 0, 7816.540039, 0
4, 409476, 591889, 0, 0, 6020.245117, 0
5, 304654, 696711, 0, 0, 4714.986816, 0
6, 237474, 763891, 0, 0, 3666.704834, 0
7, 196841, 804524, 0, 0, 2863.385986, 0
8, 170518, 830840, 7, 0, 8033.475586, 0
9, 153673, 847651, 41, 0, 117510.656250, 0
10, 140139, 861064, 162, 0, 526729.812500, 0
11, 116784, 883904, 677, 0, 1723033.500000, 0
12, 63468, 935183, 2714, 0, 5829945.000000, 0
13, 7314, 984948, 9103, 0, 19686984.000000, 0
14, 71, 976026, 25268, 0, 59662008.000000, 0
15, 0, 943825, 57540, 0, 154918640.000000, 0
16, 0, 890810, 110555, 0, 342619424.000000, 0
17, 0, 815669, 185696, 0, 660888896.000000, 0
18, 0, 723007, 278358, 0, 1134002560.000000, 0
19, 0, 620561, 380804, 0, 1764606464.000000, 0
20, 0, 518404, 482960, 1, 2529430016.000000, 0
21, 0, 424388, 576970, 7, 3386368000.000000, 0
22, 0, 343048, 658292, 25, 4286189056.000000, 0
23, 0, 276308, 725023, 34, 5183199744.000000, 0
24, 0, 221267, 780033, 65, 6040975872.000000, 0
25, 0, 176028, 825273, 64, 6841070080.000000, 0
26, 0, 137664, 863644, 57, 7574034944.000000, 0
27, 0, 104604, 896714, 47, 8239109632.000000, 0
28, 0, 76627, 924700, 38, 8837402624.000000, 0
29, 1, 53694, 947639, 31, 9372443648.000000, 0
30, 0, 35648, 965690, 27, 9839062016.000000, 0
31, 0, 22525, 978804, 36, 10236633088.000000, 0
32, 0, 13608, 987657, 100, 10600531968.000000, 0
33, 0, 7786, 993328, 251, 10904377344.000000, 0
34, 0, 4410, 996292, 663, 11128367104.000000, 0
35, 5, 2617, 996909, 1834, 11271332864.000000, 0
36, 8, 2022, 994989, 4346, 11391186944.000000, 0
37, 13, 2759, 989453, 9140, 11496531968.000000, 0
38, 20, 5280, 978149, 17916, 11554809856.000000, 0
39, 34, 10195, 959105, 32031, 11557463040.000000, 0
40, 51, 18961, 930151, 52202, 11495689216.000000, 0
41, 83, 32432, 888988, 79862, 11370592256.000000, 0
42, 132, 52052, 835773, 113408, 11189488640.000000, 0
43, 154, 79528, 770222, 151461, 10841395200.000000, 0
44, 200, 114874, 695781, 190510, 10377072640.000000, 0
45, 237, 157654, 615708, 227766, 9820071936.000000, 0
46, 257, 207267, 534774, 259067, 9168549888.000000, 0
47, 267, 261649, 457014, 282435, 8450861056.000000, 0
48, 282, 318709, 386342, 296032, 7694480384.000000, 0
49, 299, 375825, 324865, 300376, 6929646592.000000, 0
50, 328, 429589, 274952, 296496, 6186163200.000000, 0
51, 321, 478447, 236693, 285904, 5491202560.000000, 0
52, 268, 520746, 209785, 270566, 4864333824.000000, 0
53, 262, 554748, 194256, 252099, 4320608768.000000, 0
54, 217, 579902, 189953, 231293, 3871340288.000000, 0
55, 228, 595257, 196455, 209425, 3525187584.000000, 0
56, 203, 600170, 213484, 187508, 3288373248.000000, 0
57, 159, 595507, 239825, 165874, 3162019584.000000, 0
58, 147, 581231, 275142, 144845, 3146808320.000000, 0
59, 135, 558893, 316959, 125378, 3237667072.000000, 0
60, 143, 529979, 364562, 106681, 3428116992.000000, 0
61, 86, 495062, 416076, 90141, 3708553984.000000, 0
62, 83, 456455, 469531, 75296, 4067005440.000000, 0
63, 49, 415073, 523700, 62543, 4489774592.000000, 0
64, 53, 372673, 577034, 51605, 4961371136.000000, 0
65, 39, 330397, 628594, 42335, 5468497920.000000, 0
66, 31, 289152, 677562, 34620, 5996965376.000000, 0
67, 31, 250097, 722827, 28410, 6533609984.000000, 0
68, 21, 214076, 764126, 23142, 7065911808.000000, 0
69, 20, 181019, 801503, 18823, 7584597504.000000, 0
70, 19, 151458, 834536, 15352, 8081692160.000000, 0
71, 17, 125382, 863459, 12507, 8551225856.000000, 0
72, 4, 102668, 888534, 10159, 8988521472.000000, 0
73, 8, 83150, 909951, 8256, 9388495872.000000, 0
74, 3, 66367, 928294, 6701, 9760159744.000000, 0
75, 4, 52573, 943328, 5460, 10080210944.000000, 0
76, 3, 41263, 955634, 4465, 10361368576.000000, 0
77, 5, 32031, 965719, 3610, 10630417408.000000, 0
