0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998243, 3122, 0, 0, 9877.612305, 0
3, 608212, 393153, 0, 0, 7816.534180, 0
4, 420820, 580545, 0, 0, 6020.122559, 0
5, 317831, 683534, 0, 0, 4714.770508, 0
6, 257124, 744241, 0, 0, 3666.734375, 0
7, 214481, 786884, 0, 0, 2863.376953, 0
8, 188845, 812510, 10, 0, 22432.984375, 0
9, 167458, 833869, 38, 0, 132798.593750, 0
10, 154063, 847169, 133, 0, 489532.812500, 0
11, 128114, 872563, 688, 0, 1699698.750000, 0
12, 64102, 934470, 2793, 0, 5954933.500000, 0
13, 6518, 985417, 9430, 0, 20341998.000000, 0
14, 7, 975871, 25487, 0, 60815592.000000, 0
15, 0, 944472, 56893, 0, 155023888.000000, 0
16, 0, 892449, 108916, 0, 339599328.000000, 0
17, 0, 818840, 182525, 0, 651832384.000000, 0
18, 0, 728095, 273270, 0, 1115991936.000000, 0
19, 0, 628460, 372904, 1, 1732458496.000000, 0
20, 0, 528563, 472798, 4, 2480191488.000000, 0
21, 0, 436298, 565057, 10, 3318368256.000000, 0
22, 0, 356056, 645290, 19, 4199934208.000000, 0
23, 0, 289021, 712307, 37, 5081256448.000000, 0
24, 0, 233451, 767855, 59, 5928786944.000000, 0
25, 1, 187328, 813958, 78, 6722576896.000000, 0
26, 0, 147355, 853916, 94, 7454422016.000000, 0
27, 0, 112017, 889254, 94, 8122515456.000000, 0
28, 0, 81965, 919306, 94, 8729705472.000000, 0
29, 0, 57321, 943955, 89, 9276726272.000000, 0
30, 0, 38190, 963083, 92, 9756316672.000000, 0
31, 0, 24164, 977104, 97, 10172170240.000000, 0
32, 0, 14529, 986688, 148, 10530696192.000000, 0
33, 0, 8333, 992700, 332, 10849735680.000000, 0
34, 1, 4641, 995833, 890, 11105763328.000000, 0
35, 0, 2496, 996669, 2200, 11257404416.000000, 0
36, 0, 1529, 994849, 4987, 11369504768.000000, 0
37, 3, 1446, 989373, 10543, 11476018176.000000, 0
38, 9, 2275, 978533, 20548, 11542023168.000000, 0
39, 21, 4000, 959919, 37425, 11549844480.000000, 0
40, 31, 7377, 931356, 62601, 11491826688.000000, 0
41, 29, 12786, 890792, 97758, 11372402688.000000, 0
42, 48, 21252, 838363, 141702, 11196996608.000000, 0
43, 78, 33018, 774276, 193993, 10852476928.000000, 0
44, 90, 48384, 701239, 251652, 10400466944.000000, 0
45, 105, 67958, 622694, 310608, 9854835712.000000, 0
46, 156, 91133, 542647, 367429, 9216018432.000000, 0
47, 184, 117505, 465304, 418372, 8508540416.000000, 0
48, 174, 146563, 394364, 460264, 7759976448.000000, 0
49, 173, 177084, 331605, 492503, 7000948224.000000, 0
50, 177, 207269, 278278, 515641, 6254988800.000000, 0
51, 215, 236701, 234825, 529624, 5546835456.000000, 0
52, 199, 264318, 201275, 535573, 4893690880.000000, 0
53, 210, 288612, 177599, 534944, 4309536256.000000, 0
54, 192, 308900, 164126, 528147, 3805961728.000000, 0
55, 203, 324474, 159989, 516699, 3391365888.000000, 0
56, 175, 334685, 165590, 500915, 3070944000.000000, 0
57, 165, 338979, 180145, 482076, 2849562624.000000, 0
58, 187, 338578, 202016, 460584, 2725946880.000000, 0
59, 152, 332127, 231542, 437544, 2698681856.000000, 0
60, 152, 320706, 266744, 413763, 2764407552.000000, 0
61, 128, 305007, 306465, 389765, 2915211776.000000, 0
62, 138, 286499, 349107, 365621, 3142726912.000000, 0
63, 124, 264867, 393958, 342416, 3436726528.000000, 0
64, 117, 241556, 439790, 319902, 3786581760.000000, 0
65, 104, 217535, 485037, 298689, 4179468544.000000, 0
66, 114, 193764, 528766, 278721, 4604582400.000000, 0
67, 92, 170579, 570604, 260090, 5048484864.000000, 0
68, 74, 148138, 610593, 242560, 5502862848.000000, 0
69, 75, 127429, 647777, 226084, 5959270400.000000, 0
70, 86, 108372, 682352, 210555, 6410046464.000000, 0
71, 78, 90825, 714400, 196062, 6849443328.000000, 0
72, 65, 75137, 743536, 182627, 7272446464.000000, 0
73, 54, 61884, 769514, 169913, 7674482176.000000, 0
74, 52, 49936, 793137, 158240, 8053771776.000000, 0
75, 45, 40098, 813777, 147445, 8407178240.000000, 0
76, 54, 31843, 832106, 137362, 8734954496.000000, 0
77, 48, 25090, 848369, 127858, 9033801728.000000, 0
78, 46, 19517, 862666, 119136, 9305574400.000000, 0
79, 35, 15026, 875405, 110899, 9553558528.000000, 0
80, 38, 11408, 886640, 103279, 9788181504.000000, 0
81, 33, 8598, 896498, 96236, 10003354624.000000, 0
82, 35, 6369, 905087, 89874, 10176149504.000000, 0
83, 28, 4673, 912783, 83881, 10318781440.000000, 0
84, 30, 3373, 919553, 78409, 10453128192.000000, 0
85, 26, 2475, 925571, 73293, 10588499968.000000, 0
86, 31, 1884, 930869, 68581, 10723613696.000000, 0
87, 28, 1465, 935535, 64337, 10849658880.000000, 0
88, 19, 1210, 939468, 60668, 10962428928.000000, 0
89, 20, 1076, 942707, 57562, 11057509376.000000, 0
90, 18, 1101, 945410, 54836, 11133584384.000000, 0
91, 15, 1233, 947421, 52696, 11188250624.000000, 0
92, 26, 1552, 948519, 51268, 11225537536.000000, 0
93, 23, 2030, 948820, 50492, 11250661376.000000, 0
94, 17, 2656, 947950, 50742, 11267692544.000000, 0
95, 20, 3555, 945886, 51904, 11278544896.000000, 0
96, 17, 4743, 942392, 54213, 11283299328.000000, 0
97, 19, 6173, 937390, 57783, 11281552384.000000, 0
98, 23, 7968, 930707, 62667, 11272043520.000000, 0
99, 21, 10341, 922340, 68663, 11252537344.000000, 0
100, 17, 13196, 911772, 76380, 11218617344.000000, 0
101, 37, 16681, 899019, 85628, 11160910848.000000, 0
102, 28, 20779, 884022, 96536, 11066860544.000000, 0
103, 60, 25625, 867040, 108640, 10933852160.000000, 0
104, 43, 31218, 847697, 122407, 10768523264.000000, 0
105, 47, 37522, 826059, 137737, 10587387904.000000, 0
106, 51, 44696, 802816, 153802, 10404917248.000000, 0
107, 57, 52489, 777201, 171618, 10215733248.000000, 0
108, 77, 61121, 750301, 189866, 9988161536.000000, 0
109, 93, 70637, 722046, 208589, 9721381888.000000, 0
110, 76, 80807, 692499, 227983, 9444756480.000000, 0
111, 96, 91079, 662340, 247850, 9155739648.000000, 0
112, 96, 102113, 632214, 266942, 8845706240.000000, 0
113, 102, 113484, 602509, 285270, 8525726720.000000, 0
114, 95, 125307, 573407, 302556, 8198068224.000000, 0
115, 127, 136912, 545593, 318733, 7867631104.000000, 0
116, 127, 148403, 519325, 333510, 7538063360.000000, 0
117, 139, 158971, 495194, 347061, 7214821376.000000, 0
118, 122, 169475, 473367, 358401, 6902162432.000000, 0
119, 138, 178531, 454782, 367914, 6605587968.000000, 0
120, 121, 187285, 438752, 375207, 6328356352.000000, 0
121, 133, 194872, 425938, 380422, 6074013696.000000, 0
122, 136, 201432, 416397, 383400, 5847367680.000000, 0
123, 120, 206572, 410428, 384245, 5650249216.000000, 0
124, 159, 210595, 408079, 382532, 5485294592.000000, 0
125, 138, 213041, 409053, 379133, 5355298304.000000, 0
126, 124, 213839, 413194, 374208, 5261880320.000000, 0
127, 141, 213530, 420016, 367678, 5203787776.000000, 0
128, 143, 211306, 430239, 359677, 5180947456.000000, 0
129, 139, 208070, 443247, 349909, 5194689024.000000, 0
130, 123, 203775, 458481, 338986, 5242957312.000000, 0
131, 99, 197919, 475641, 327706, 5323989504.000000, 0
132, 108, 191138, 494776, 315343, 5435535872.000000, 0
133, 112, 183473, 515273, 302507, 5574979584.000000, 0
134, 108, 174706, 537048, 289503, 5739941888.000000, 0
135, 118, 166280, 558687, 276280, 5926268928.000000, 0
136, 100, 157365, 581066, 262834, 6129512960.000000, 0
137, 87, 147580, 603744, 249954, 6347715072.000000, 0
138, 73, 137681, 626605, 237006, 6578021888.000000, 0
139, 81, 127924, 649106, 224254, 6818416640.000000, 0
140, 88, 118206, 671104, 211967, 7064559104.000000, 0
141, 71, 108653, 692789, 199852, 7313040384.000000, 0
142, 73, 99460, 713404, 188428, 7564421120.000000, 0
143, 60, 90874, 732790, 177641, 7811458560.000000, 0
144, 58, 82555, 751410, 167342, 8055987712.000000, 0
145, 60, 74624, 768943, 157738, 8292852224.000000, 0
146, 60, 67187, 785300, 148818, 8523607552.000000, 0
147, 43, 60456, 800293, 140573, 8743062528.000000, 0
148, 62, 54322, 813925, 133056, 8957178880.000000, 0
149, 44, 48707, 826299, 126315, 9150375936.000000, 0
150, 34, 43661, 837274, 120396, 9330988032.000000, 0
151, 44, 39275, 846918, 115128, 9500278784.000000, 0
152, 32, 35337, 855186, 110810, 9658545152.000000, 0
153, 46, 31972, 862341, 107006, 9812728832.000000, 0
154, 40, 29311, 868097, 103917, 9954130944.000000, 0
155, 31, 27099, 872264, 101971, 10071214080.000000, 0
156, 36, 25521, 875475, 100333, 10161200128.000000, 0
157, 37, 24514, 877170, 99644, 10230273024.000000, 0
158, 40, 24041, 877609, 99675, 10284019712.000000, 0
159, 37, 23971, 876976, 100381, 10326680576.000000, 0
160, 28, 24595, 874637, 102105, 10357443584.000000, 0
161, 35, 25566, 871326, 104438, 10375055360.000000, 0
162, 46, 26997, 866894, 107428, 10379777024.000000, 0
163, 40, 28919, 861341, 111065, 10372487168.000000, 0
164, 48, 31174, 854688, 115455, 10353271808.000000, 0
165, 41, 33735, 847155, 120434, 10322854912.000000, 0
166, 34, 36534, 838569, 126228, 10282524672.000000, 0
167, 47, 39763, 828808, 132747, 10231290880.000000, 0
168, 35, 43265, 818426, 139639, 10164898816.000000, 0
169, 57, 47167, 807473, 146668, 10081740800.000000, 0
170, 65, 51232, 795719, 154349, 9981048832.000000, 0
171, 58, 55779, 783243, 162285, 9863884800.000000, 0
172, 67, 60525, 769946, 170827, 9734279168.000000, 0
173, 58, 65735, 756432, 179140, 9598878720.000000, 0
174, 60, 70676, 742576, 188053, 9461757952.000000, 0
175, 77, 76163, 728316, 196809, 9322570752.000000, 0
176, 80, 81302, 714435, 205548, 9178168320.000000, 0
177, 72, 86710, 700260, 214323, 9027124224.000000, 0
178, 61, 92013, 686531, 222760, 8867891200.000000, 0
179, 81, 97256, 673086, 230942, 8709295104.000000, 0
180, 71, 102963, 659861, 238470, 8550961664.000000, 0
181, 94, 108119, 647301, 245851, 8392987136.000000, 0
182, 76, 112979, 634991, 253319, 8237061632.000000, 0
183, 91, 118127, 623321, 259826, 8085315072.000000, 0
184, 101, 122649, 612505, 266110, 7935756800.000000, 0
185, 101, 126810, 602741, 271713, 7791560192.000000, 0
186, 111, 131085, 593919, 276250, 7655605760.000000, 0
187, 98, 134454, 586217, 280596, 7528252416.000000, 0
188, 101, 137733, 579579, 283952, 7410248192.000000, 0
189, 87, 140565, 574437, 286276, 7302319104.000000, 0
190, 97, 143159, 570095, 288014, 7205167616.000000, 0
191, 86, 144957, 567166, 289156, 7120139264.000000, 0
192, 100, 146372, 565275, 289618, 7047761920.000000, 0
193, 115, 147467, 564314, 289469, 6988196864.000000, 0
194, 103, 148461, 564926, 287875, 6940625920.000000, 0
195, 110, 148943, 566562, 285750, 6906572800.000000, 0
196, 106, 148380, 569517, 283362, 6886344192.000000, 0
197, 100, 147497, 573387, 280381, 6879445504.000000, 0
198, 80, 146145, 578215, 276925, 6886151168.000000, 0
199, 101, 144466, 583994, 272804, 6905724416.000000, 0
200, 86, 142643, 590504, 268132, 6937874432.000000, 0
201, 81, 140376, 597461, 263447, 6980538368.000000, 0
202, 83, 137543, 605446, 258293, 7033869312.000000, 0
203, 85, 134513, 614243, 252524, 7097534976.000000, 0
204, 104, 130961, 623223, 247077, 7170228224.000000, 0
205, 90, 127641, 632851, 240783, 7251255296.000000, 0
206, 89, 124139, 642379, 234758, 7340423680.000000, 0
