0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1965.144043, 0
10, 991347, 10012, 6, 0, 10842.759766, 0
11, 991343, 9998, 24, 0, 45064.660156, 0
12, 991287, 9987, 91, 0, 176120.343750, 0
13, 991063, 9987, 315, 0, 657625.125000, 0
14, 990580, 10010, 775, 0, 1923271.000000, 0
15, 989590, 10255, 1520, 0, 4500858.000000, 0
16, 987679, 11153, 2533, 0, 8870730.000000, 0
17, 985155, 12303, 3907, 0, 15482895.000000, 0
18, 981250, 14861, 5254, 0, 24325200.000000, 0
19, 976303, 18459, 6603, 0, 34839748.000000, 0
20, 971560, 22105, 7700, 0, 46239524.000000, 0
21, 966553, 26280, 8532, 0, 57696492.000000, 0
22, 961701, 30547, 9115, 2, 68458064.000000, 0
23, 957595, 34261, 9507, 2, 78102784.000000, 0
24, 953448, 38137, 9778, 2, 86477024.000000, 0
25, 949876, 41517, 9970, 2, 93616432.000000, 0
26, 946989, 44207, 10167, 2, 99677000.000000, 0
27, 944324, 46595, 10444, 2, 105017248.000000, 0
28, 941967, 48447, 10948, 3, 110187584.000000, 0
29, 939836, 49814, 11711, 4, 115888352.000000, 0
30, 937623, 50863, 12874, 5, 122902648.000000, 0
31, 935261, 51538, 14560, 6, 132109992.000000, 0
32, 932242, 52333, 16782, 8, 144553200.000000, 0
33, 928764, 52976, 19611, 14, 160982112.000000, 0
34, 924823, 53671, 22841, 30, 181886976.000000, 0
35, 920281, 54503, 26506, 75, 207410640.000000, 0
36, 915086, 55806, 30312, 161, 237272752.000000, 0
37, 909710, 57080, 34280, 295, 270892736.000000, 0
38, 903527, 59162, 38107, 569, 307525632.000000, 0
39, 897450, 61320, 41617, 978, 345679296.000000, 0
40, 891077, 64018, 44735, 1535, 384244864.000000, 0
41, 884505, 67084, 47539, 2237, 422175200.000000, 0
42, 878396, 70056, 49847, 3066, 458304416.000000, 0
43, 872356, 73174, 51831, 4004, 492201728.000000, 0
44, 866956, 75876, 53512, 5021, 523397408.000000, 0
45, 861681, 78382, 55335, 5967, 552282944.000000, 0
46, 856260, 80965, 57346, 6794, 579894848.000000, 0
47, 851171, 83067, 59602, 7525, 606994176.000000, 0
48, 846073, 84956, 62265, 8071, 634627264.000000, 0
49, 841002, 86396, 65467, 8500, 663982016.000000, 0
50, 835994, 87390, 69157, 8824, 696104128.000000, 0
51, 830185, 88731, 73284, 9165, 731313408.000000, 0
52, 824182, 89890, 77758, 9535, 770435392.000000, 0
53, 817902, 91146, 82309, 10008, 812936768.000000, 0
54, 811513, 91982, 87235, 10635, 858700480.000000, 0
55, 804923, 92816, 92026, 11600, 907265216.000000, 0
56, 798131, 93784, 96614, 12836, 957410624.000000, 0
57, 790954, 95058, 100857, 14496, 1008259904.000000, 0
58, 783587, 96705, 104524, 16549, 1058262400.000000, 0
59, 776279, 98371, 107761, 18954, 1106462208.000000, 0
60, 769175, 100045, 110457, 21688, 1151843840.000000, 0
61, 761973, 101869, 112724, 24799, 1193781376.000000, 0
62, 754768, 103829, 114816, 27952, 1232046336.000000, 0
63, 747813, 105647, 116520, 31385, 1266949632.000000, 0
64, 741207, 107107, 118397, 34654, 1299042176.000000, 0
65, 734221, 108968, 120327, 37849, 1329062272.000000, 0
66, 727772, 110039, 122607, 40947, 1357895424.000000, 0
67, 720912, 111503, 125169, 43781, 1386696064.000000, 0
68, 714282, 112489, 128043, 46551, 1416416256.000000, 0
69, 707417, 113593, 131195, 49160, 1447653248.000000, 0
70, 700275, 114697, 134772, 51621, 1481006208.000000, 0
71, 692910, 115881, 138514, 54060, 1516658304.000000, 0
72, 685772, 116683, 142354, 56556, 1554591872.000000, 0
73, 678542, 117330, 146257, 59236, 1594348288.000000, 0
74, 670625, 118520, 150220, 62000, 1635803904.000000, 0
75, 662752, 119773, 153765, 65075, 1678140928.000000, 0
76, 655388, 120544, 157099, 68334, 1720192128.000000, 0
77, 647497, 121721, 160068, 72079, 1761191552.000000, 0
78, 639890, 122806, 162706, 75963, 1800442240.000000, 0
79, 632378, 123576, 165244, 80167, 1838038784.000000, 0
80, 625088, 124236, 167535, 84506, 1873696256.000000, 0
81, 617563, 125142, 169739, 88921, 1907349888.000000, 0
82, 610392, 125688, 171900, 93385, 1939583360.000000, 0
83, 603215, 126223, 174011, 97916, 1970288256.000000, 0
84, 596083, 126763, 176110, 102409, 1999714176.000000, 0
85, 589413, 126612, 178529, 106811, 2028485504.000000, 0
86, 582354, 127043, 180797, 111171, 2057295104.000000, 0
87, 575351, 127209, 183430, 115375, 2086103936.000000, 0
88, 567341, 128271, 186376, 119377, 2115855104.000000, 0
89, 560519, 128116, 189395, 123335, 2146899840.000000, 0
90, 553238, 128388, 192175, 127564, 2178839808.000000, 0
91, 546225, 128256, 195310, 131574, 2211718912.000000, 0
92, 538741, 128444, 198522, 135658, 2245874944.000000, 0
93, 531416, 128579, 201591, 139779, 2280440320.000000, 0
94, 523905, 128829, 204455, 144176, 2315686144.000000, 0
95, 516486, 129307, 206916, 148656, 2349744384.000000, 0
96, 509444, 129375, 209473, 153073, 2383137280.000000, 0
97, 502254, 129432, 212010, 157669, 2415808768.000000, 0
98, 495342, 129476, 214204, 162343, 2447577600.000000, 0
99, 488180, 129854, 216349, 166982, 2477714432.000000, 0
100, 481590, 129442, 218544, 171789, 2507187200.000000, 0
101, 474774, 129297, 220661, 176633, 2535840512.000000, 0
102, 468116, 128961, 222891, 181397, 2563927040.000000, 0
103, 461458, 128766, 224798, 186343, 2591259136.000000, 0
104, 454550, 128773, 226883, 191159, 2617851136.000000, 0
105, 447939, 128437, 229212, 195777, 2644367104.000000, 0
106, 441321, 128054, 231435, 200555, 2671209984.000000, 0
107, 434847, 127291, 233870, 205357, 2698210560.000000, 0
108, 427673, 127329, 236324, 210039, 2725782784.000000, 0
109, 420761, 127123, 238945, 214536, 2754295552.000000, 0
110, 414382, 126419, 241344, 219220, 2782737664.000000, 0
111, 408042, 125866, 243567, 223890, 2811374592.000000, 0
112, 401871, 125070, 245691, 228733, 2839393024.000000, 0
113, 394926, 124921, 247976, 233542, 2866953472.000000, 0
114, 388711, 124299, 249940, 238415, 2894112768.000000, 0
115, 382572, 123569, 252099, 243125, 2920567808.000000, 0
116, 376349, 123054, 253905, 248057, 2946526976.000000, 0
117, 370576, 122255, 255542, 252992, 2971412480.000000, 0
118, 364966, 121364, 257073, 257962, 2994701056.000000, 0
119, 359595, 120296, 258451, 263023, 3016810496.000000, 0
