0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997716, 3649, 0, 0, 9877.614258, 0
3, 620514, 380851, 0, 0, 7816.569824, 0
4, 421733, 579632, 0, 0, 6020.078613, 0
5, 319350, 682015, 0, 0, 4714.681152, 0
6, 260215, 741150, 0, 0, 3666.778564, 0
7, 221315, 780050, 0, 0, 2863.502197, 0
8, 191765, 809594, 6, 0, 10275.389648, 0
9, 168160, 833177, 28, 0, 99354.281250, 0
10, 151280, 849951, 134, 0, 383002.437500, 0
11, 126831, 873890, 644, 0, 1406166.500000, 0
12, 67995, 930694, 2676, 0, 5375462.500000, 0
13, 8619, 983459, 9287, 0, 19377922.000000, 0
14, 43, 976143, 25179, 0, 59541884.000000, 0
15, 0, 944227, 57138, 0, 153940688.000000, 0
16, 0, 892664, 108701, 0, 339047040.000000, 0
17, 0, 819522, 181843, 0, 650180544.000000, 0
18, 0, 729303, 272062, 0, 1112047488.000000, 0
19, 0, 629931, 371433, 1, 1726485760.000000, 0
20, 0, 529903, 471458, 4, 2471787008.000000, 0
21, 0, 437606, 563746, 13, 3308369664.000000, 0
22, 0, 358460, 642877, 28, 4187192064.000000, 0
23, 0, 291695, 709615, 55, 5064397824.000000, 0
24, 0, 235982, 765298, 85, 5908905984.000000, 0
25, 0, 189079, 812174, 112, 6701520896.000000, 0
26, 0, 148599, 852638, 128, 7433720832.000000, 0
27, 0, 113589, 887638, 138, 8103518208.000000, 0
28, 0, 83127, 918088, 150, 8711604224.000000, 0
29, 0, 57925, 943280, 160, 9259160576.000000, 0
30, 0, 38444, 962756, 165, 9743527936.000000, 0
31, 0, 24150, 977027, 188, 10163635200.000000, 0
32, 0, 14378, 986747, 240, 10519293952.000000, 0
33, 0, 8063, 992863, 439, 10836334592.000000, 0
34, 0, 4342, 996090, 933, 11101216768.000000, 0
35, 1, 2239, 996823, 2302, 11259712512.000000, 0
36, 0, 1187, 994859, 5319, 11368059904.000000, 0
37, 0, 698, 989222, 11445, 11474285568.000000, 0
38, 3, 629, 978203, 22530, 11539995648.000000, 0
39, 2, 921, 959890, 40552, 11547580416.000000, 0
40, 5, 1504, 931504, 68352, 11487297536.000000, 0
41, 7, 2551, 891646, 107161, 11366547456.000000, 0
42, 10, 4140, 838781, 158434, 11191145472.000000, 0
43, 15, 6428, 774676, 220246, 10856611840.000000, 0
44, 20, 9422, 701425, 290498, 10400014336.000000, 0
45, 25, 13401, 622294, 365645, 9854761984.000000, 0
46, 29, 18245, 542250, 440841, 9214436352.000000, 0
47, 21, 23831, 464536, 512977, 8506040320.000000, 0
48, 40, 30236, 391940, 579149, 7754105856.000000, 0
49, 48, 37004, 325983, 638330, 6984942592.000000, 0
50, 41, 43810, 268521, 688993, 6222507520.000000, 0
51, 45, 50897, 219057, 731366, 5486745088.000000, 0
52, 40, 57686, 177933, 765706, 4794599424.000000, 0
53, 51, 63941, 143908, 793465, 4156233216.000000, 0
54, 46, 69513, 117105, 814701, 3579083264.000000, 0
55, 43, 73868, 97602, 829852, 3068627200.000000, 0
56, 56, 77212, 84243, 839854, 2628349440.000000, 0
57, 50, 79251, 76584, 845480, 2257985024.000000, 0
58, 52, 79995, 74094, 847224, 1956916736.000000, 0
59, 51, 79263, 76313, 845738, 1722287872.000000, 0
60, 54, 77506, 82394, 841411, 1551244416.000000, 0
61, 60, 74562, 91594, 835149, 1438764928.000000, 0
62, 53, 70525, 103134, 827653, 1379114496.000000, 0
63, 46, 65968, 116244, 819107, 1365587072.000000, 0
64, 58, 60967, 130395, 809945, 1391570048.000000, 0
65, 47, 55548, 145254, 800516, 1450384896.000000, 0
66, 51, 49763, 160538, 791013, 1536383744.000000, 0
67, 62, 44085, 175958, 781260, 1644205056.000000, 0
68, 45, 38587, 191033, 771700, 1768709760.000000, 0
69, 44, 33470, 205400, 762451, 1904720256.000000, 0
70, 47, 28745, 219634, 752939, 2048640384.000000, 0
71, 46, 24385, 233357, 743577, 2197770752.000000, 0
72, 41, 20424, 246549, 734351, 2349606144.000000, 0
73, 51, 16911, 259015, 725388, 2502006272.000000, 0
74, 49, 13850, 270982, 716484, 2653143808.000000, 0
75, 57, 11170, 282417, 707721, 2801728512.000000, 0
76, 49, 8914, 293529, 698873, 2947639808.000000, 0
