0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990140, 11220, 5, 0, 13053.208008, 0
11, 985218, 16122, 25, 0, 51107.855469, 0
12, 964119, 37152, 94, 0, 177105.968750, 0
13, 882256, 118784, 325, 0, 679822.000000, 0
14, 686436, 314171, 758, 0, 1946592.750000, 0
15, 397989, 601861, 1515, 0, 4526293.500000, 0
16, 147502, 851307, 2556, 0, 8951189.000000, 0
17, 30084, 967384, 3897, 0, 15639859.000000, 0
18, 2827, 993265, 5273, 0, 24590818.000000, 0
19, 100, 994626, 6639, 0, 35282352.000000, 0
20, 4, 993539, 7822, 0, 47065332.000000, 0
21, 0, 992478, 8887, 0, 59268092.000000, 0
22, 0, 990864, 10500, 1, 72203536.000000, 0
23, 0, 987473, 13891, 1, 88693200.000000, 0
24, 0, 979000, 22364, 1, 116757504.000000, 0
25, 0, 960822, 40542, 1, 173129360.000000, 0
26, 0, 926331, 75032, 2, 286306624.000000, 0
27, 0, 868780, 132583, 2, 496548128.000000, 0
28, 0, 785473, 215889, 3, 848683328.000000, 0
29, 0, 679352, 322007, 6, 1376359936.000000, 0
30, 0, 558555, 442800, 10, 2091802240.000000, 0
31, 0, 434473, 566868, 24, 2977018112.000000, 0
32, 0, 319178, 682147, 40, 3986142208.000000, 0
33, 0, 221631, 779681, 53, 5054790656.000000, 0
34, 0, 145601, 855681, 83, 6115659264.000000, 0
35, 0, 90631, 910605, 129, 7115122688.000000, 0
36, 0, 53470, 947675, 220, 8012659200.000000, 0
37, 0, 30186, 970774, 405, 8790664192.000000, 0
38, 0, 16100, 984570, 695, 9444988928.000000, 0
39, 0, 8289, 991949, 1127, 9976246272.000000, 0
40, 0, 4033, 995647, 1685, 10402766848.000000, 0
41, 0, 1936, 996980, 2449, 10758737920.000000, 0
42, 0, 920, 997097, 3348, 11059371008.000000, 0
43, 1, 513, 996504, 4347, 11244279808.000000, 0
44, 0, 351, 995370, 5644, 11334709248.000000, 0
45, 0, 332, 993799, 7234, 11436231680.000000, 0
46, 0, 389, 991149, 9827, 11547896832.000000, 0
47, 1, 523, 986764, 14077, 11601858560.000000, 0
48, 0, 746, 979081, 21538, 11617500160.000000, 0
49, 0, 1073, 965758, 34534, 11619115008.000000, 0
50, 3, 1621, 944078, 55663, 11582216192.000000, 0
51, 7, 2434, 911289, 87635, 11480187904.000000, 0
52, 6, 3737, 864718, 132904, 11304826880.000000, 0
53, 12, 5648, 803053, 192652, 11035589632.000000, 0
54, 18, 8459, 726877, 266011, 10628441088.000000, 0
55, 25, 12137, 639684, 349519, 10085610496.000000, 0
56, 35, 16812, 545888, 438630, 9424290816.000000, 0
57, 34, 22625, 450215, 528491, 8655773696.000000, 0
58, 40, 29136, 358981, 613208, 7808184320.000000, 0
59, 46, 36510, 276599, 688210, 6917386752.000000, 0
60, 44, 44293, 206215, 750813, 6021154304.000000, 0
61, 46, 52189, 149721, 799409, 5155397120.000000, 0
62, 42, 59818, 106871, 834634, 4350474752.000000, 0
63, 61, 67023, 76766, 857515, 3627514368.000000, 0
64, 55, 73464, 57413, 870433, 2999608832.000000, 0
65, 66, 78701, 47118, 875480, 2472507392.000000, 0
66, 65, 82709, 43639, 874952, 2044696576.000000, 0
67, 47, 84935, 45831, 870552, 1710401408.000000, 0
68, 54, 85826, 52089, 863396, 1461473920.000000, 0
69, 54, 84936, 61435, 854940, 1288985600.000000, 0
70, 49, 82425, 73332, 845559, 1183205376.000000, 0
71, 43, 78791, 86788, 835743, 1134566272.000000, 0
72, 42, 74019, 101703, 825601, 1134435456.000000, 0
73, 50, 68471, 117245, 815599, 1174960000.000000, 0
74, 41, 61971, 133850, 805503, 1249305344.000000, 0
75, 49, 55306, 150561, 795449, 1351532288.000000, 0
76, 56, 48506, 167247, 785556, 1475525376.000000, 0
77, 58, 42058, 183444, 775805, 1615869056.000000, 0
78, 51, 35810, 199405, 766099, 1767895168.000000, 0
79, 41, 29910, 214816, 756598, 1927661440.000000, 0
80, 39, 24714, 229319, 747293, 2091840256.000000, 0
81, 68, 20093, 243212, 737992, 2257409792.000000, 0
82, 58, 16091, 256380, 728836, 2421920000.000000, 0
83, 54, 12683, 268786, 719842, 2584239616.000000, 0
84, 52, 9947, 280563, 710803, 2742496512.000000, 0
85, 47, 7852, 291477, 701989, 2895781888.000000, 0
86, 51, 5965, 301937, 693412, 3043579136.000000, 0
87, 27, 4509, 311988, 684841, 3185805056.000000, 0
88, 34, 3382, 321577, 676372, 3322602752.000000, 0
89, 39, 2505, 330777, 668044, 3453929728.000000, 0
90, 29, 1829, 339759, 659748, 3580364544.000000, 0
91, 43, 1323, 348540, 651459, 3702358784.000000, 0
92, 34, 973, 357011, 643347, 3820214272.000000, 0
93, 34, 681, 365277, 635373, 3934347776.000000, 0
94, 42, 486, 373317, 627520, 4044631552.000000, 0
95, 34, 337, 381208, 619786, 4151951872.000000, 0
96, 39, 263, 388613, 612450, 4255424512.000000, 0
97, 43, 221, 396228, 604873, 4356151296.000000, 0
98, 30, 200, 403425, 597710, 4454347776.000000, 0
99, 39, 191, 410443, 590692, 4549610496.000000, 0
100, 35, 223, 417207, 583900, 4642087424.000000, 0
101, 35, 286, 423516, 577528, 4731438592.000000, 0
102, 37, 337, 429597, 571394, 4817411584.000000, 0
103, 25, 457, 435143, 565740, 4900115968.000000, 0
104, 37, 598, 440415, 560315, 4978609152.000000, 0
105, 42, 747, 444807, 555769, 5052519936.000000, 0
106, 37, 1019, 448200, 552109, 5120075776.000000, 0
107, 30, 1280, 450869, 549186, 5180952576.000000, 0
108, 32, 1655, 452550, 547128, 5234175488.000000, 0
109, 30, 2137, 453186, 546012, 5278814720.000000, 0
110, 33, 2698, 452535, 546099, 5313205760.000000, 0
111, 40, 3433, 450804, 547088, 5336739840.000000, 0
112, 43, 4343, 447313, 549666, 5348314624.000000, 0
113, 30, 5316, 442496, 553523, 5346203136.000000, 0
114, 40, 6481, 435905, 558939, 5329229312.000000, 0
115, 42, 7889, 427797, 565637, 5296614400.000000, 0
116, 27, 9461, 418223, 573654, 5247753216.000000, 0
117, 47, 11254, 407219, 582845, 5182077440.000000, 0
118, 44, 13265, 394165, 593891, 5098951680.000000, 0
119, 36, 15475, 379965, 605889, 4998000128.000000, 0
120, 42, 17825, 364660, 618838, 4880013824.000000, 0
121, 50, 20377, 348609, 632329, 4746672640.000000, 0
122, 52, 23002, 331658, 646653, 4598528000.000000, 0
