0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999114, 2251, 0, 0, 9877.614258, 0
3, 633457, 367908, 0, 0, 7816.552734, 0
4, 445203, 556162, 0, 0, 6020.320312, 0
5, 332771, 668594, 0, 0, 4715.079102, 0
6, 259388, 741977, 0, 0, 3666.751221, 0
7, 219845, 781519, 1, 0, 5907.063477, 0
8, 192385, 808972, 8, 0, 28798.947266, 0
9, 172897, 828437, 31, 0, 126043.203125, 0
10, 156124, 845102, 139, 0, 438420.156250, 0
11, 132277, 868429, 659, 0, 1544743.375000, 0
12, 72712, 925968, 2685, 0, 5666947.500000, 0
13, 8408, 983894, 9063, 0, 19497558.000000, 0
14, 92, 976886, 24387, 0, 58365088.000000, 0
15, 0, 946435, 54930, 0, 149016848.000000, 0
16, 0, 895989, 105376, 0, 327647616.000000, 0
17, 0, 824418, 176947, 0, 630531008.000000, 0
18, 0, 734745, 266620, 0, 1083339264.000000, 0
19, 0, 636243, 365121, 1, 1687945472.000000, 0
20, 0, 537225, 464135, 5, 2423691264.000000, 0
21, 0, 444680, 556674, 11, 3252123136.000000, 0
22, 0, 364445, 636891, 29, 4126325248.000000, 0
23, 0, 296743, 704576, 46, 5002693632.000000, 0
24, 0, 240469, 760808, 88, 5848291840.000000, 0
25, 0, 193136, 808116, 113, 6642776576.000000, 0
26, 0, 151843, 849383, 139, 7377960448.000000, 0
27, 0, 116026, 885184, 155, 8051840000.000000, 0
28, 0, 85022, 916175, 168, 8665257984.000000, 0
29, 0, 59580, 941607, 178, 9218404352.000000, 0
30, 0, 39690, 961488, 187, 9706371072.000000, 0
31, 0, 25067, 976098, 200, 10126479360.000000, 0
32, 0, 15062, 986030, 273, 10501651456.000000, 0
33, 0, 8635, 992245, 485, 10821621760.000000, 0
34, 0, 4742, 995637, 986, 11074106368.000000, 0
35, 0, 2498, 996573, 2294, 11236806656.000000, 0
36, 0, 1267, 994864, 5234, 11345140736.000000, 0
37, 2, 641, 989692, 11030, 11454011392.000000, 0
38, 0, 410, 979380, 21575, 11527080960.000000, 0
39, 0, 383, 961485, 39497, 11542884352.000000, 0
40, 4, 501, 933577, 67283, 11490727936.000000, 0
41, 2, 815, 894078, 106470, 11376396288.000000, 0
42, 6, 1290, 842374, 157695, 11206478848.000000, 0
43, 2, 2064, 779064, 220235, 10877892608.000000, 0
44, 10, 3180, 706639, 291536, 10432489472.000000, 0
45, 9, 4539, 628014, 368803, 9891068928.000000, 0
46, 9, 6136, 548004, 447216, 9259383808.000000, 0
47, 12, 8038, 469526, 523789, 8554618368.000000, 0
48, 15, 10186, 396051, 595113, 7804180480.000000, 0
49, 15, 12403, 329865, 659082, 7033587712.000000, 0
50, 20, 14885, 271211, 715249, 6269630464.000000, 0
51, 12, 17317, 219962, 764074, 5528404992.000000, 0
52, 18, 19594, 176404, 805349, 4825662464.000000, 0
53, 17, 21771, 139724, 839853, 4172858880.000000, 0
54, 18, 23615, 109245, 868487, 3576040448.000000, 0
55, 13, 25269, 85247, 890836, 3039107584.000000, 0
56, 18, 26498, 66594, 908255, 2564849152.000000, 0
57, 17, 27236, 53398, 920714, 2154199296.000000, 0
58, 21, 27551, 44288, 929505, 1804991616.000000, 0
59, 24, 27535, 39023, 934783, 1514495744.000000, 0
60, 15, 26934, 37009, 937407, 1279226752.000000, 0
61, 21, 25972, 37455, 937917, 1094180608.000000, 0
62, 21, 24809, 39659, 936876, 953903936.000000, 0
63, 22, 23238, 43356, 934749, 852856128.000000, 0
64, 24, 21516, 47867, 931958, 785175680.000000, 0
65, 21, 19758, 52852, 928734, 745223616.000000, 0
66, 20, 17807, 58264, 925274, 728006208.000000, 0
67, 19, 15839, 63980, 921527, 729385600.000000, 0
68, 25, 13942, 69605, 917793, 745700288.000000, 0
69, 14, 12234, 75154, 913963, 773222720.000000, 0
70, 17, 10543, 80715, 910090, 809376320.000000, 0
71, 13, 8945, 86134, 906273, 852157696.000000, 0
72, 22, 7554, 91278, 902511, 899490816.000000, 0
73, 15, 6263, 96313, 898774, 949960512.000000, 0
74, 11, 5137, 101248, 894969, 1002254720.000000, 0
75, 16, 4124, 105973, 891252, 1055880576.000000, 0
76, 12, 3283, 110565, 887505, 1109979520.000000, 0
77, 19, 2554, 115006, 883786, 1164269184.000000, 0
78, 25, 2036, 119262, 880042, 1217989376.000000, 0
79, 19, 1550, 123443, 876353, 1271042176.000000, 0
80, 18, 1212, 127393, 872742, 1323143936.000000, 0
81, 10, 922, 131222, 869211, 1373998720.000000, 0
