0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991231, 10134, 0, 0, 0.000000, 0
8, 991231, 10134, 0, 0, 0.000000, 0
9, 991231, 10134, 0, 0, 0.000000, 0
10, 990137, 11224, 4, 0, 6802.196289, 0
11, 985969, 15377, 19, 0, 29508.791016, 0
12, 963740, 37524, 101, 0, 164535.703125, 0
13, 878486, 122535, 344, 0, 684040.812500, 0
14, 684525, 316070, 770, 0, 1952823.125000, 0
15, 408633, 591223, 1509, 0, 4481667.000000, 0
16, 158519, 840278, 2568, 0, 8889244.000000, 0
17, 32972, 964467, 3926, 0, 15563703.000000, 0
18, 2718, 993266, 5381, 0, 24567970.000000, 0
19, 141, 994532, 6692, 0, 35388240.000000, 0
20, 1, 993488, 7876, 0, 47320936.000000, 0
21, 0, 992394, 8971, 0, 59719732.000000, 0
22, 0, 990743, 10622, 0, 73018128.000000, 0
23, 0, 987252, 14113, 0, 90025704.000000, 0
24, 0, 979011, 22353, 1, 118294104.000000, 0
25, 0, 960926, 40438, 1, 174458496.000000, 0
26, 0, 926641, 74723, 1, 287101824.000000, 0
27, 0, 869793, 131571, 1, 495793216.000000, 0
28, 0, 787060, 214303, 2, 844814272.000000, 0
29, 0, 681979, 319383, 3, 1368323840.000000, 0
30, 0, 561117, 440236, 12, 2078712832.000000, 0
31, 0, 437462, 563883, 20, 2959027968.000000, 0
32, 0, 321908, 679417, 40, 3964289024.000000, 0
33, 0, 224507, 776783, 75, 5029790208.000000, 0
34, 0, 147446, 853798, 121, 6090768896.000000, 0
35, 0, 92220, 908966, 179, 7090600448.000000, 0
36, 0, 54637, 946469, 259, 7990071808.000000, 0
37, 0, 30858, 970088, 419, 8769327104.000000, 0
38, 1, 16518, 984153, 693, 9426651136.000000, 0
39, 0, 8566, 991692, 1107, 9965943808.000000, 0
40, 0, 4195, 995485, 1685, 10387589120.000000, 0
41, 0, 2070, 996883, 2412, 10749549568.000000, 0
42, 0, 993, 997059, 3313, 11047221248.000000, 0
43, 1, 535, 996476, 4353, 11231545344.000000, 0
44, 1, 378, 995391, 5595, 11328630784.000000, 0
45, 0, 344, 993827, 7194, 11440836608.000000, 0
46, 1, 398, 991244, 9722, 11542950912.000000, 0
47, 1, 539, 986889, 13936, 11595362304.000000, 0
48, 0, 737, 979208, 21420, 11615752192.000000, 0
49, 0, 1031, 965985, 34349, 11617917952.000000, 0
50, 1, 1532, 944371, 55461, 11581607936.000000, 0
51, 4, 2363, 911467, 87531, 11482602496.000000, 0
52, 5, 3670, 865188, 132502, 11309917184.000000, 0
53, 17, 5585, 804350, 191413, 11037768704.000000, 0
54, 16, 8314, 728758, 264277, 10635074560.000000, 0
55, 30, 11999, 642138, 347198, 10097371136.000000, 0
56, 25, 16727, 548575, 436038, 9439664128.000000, 0
57, 27, 22476, 453011, 525851, 8675208192.000000, 0
58, 31, 29145, 361392, 610797, 7830543872.000000, 0
59, 49, 36330, 278940, 686046, 6940998656.000000, 0
60, 49, 44044, 208262, 749010, 6045723136.000000, 0
61, 48, 52006, 151193, 798118, 5179203584.000000, 0
62, 66, 59797, 107909, 833593, 4372150784.000000, 0
63, 65, 67027, 77301, 856972, 3646698752.000000, 0
64, 63, 73454, 57722, 870126, 3016073472.000000, 0
65, 51, 78625, 47315, 875374, 2486244352.000000, 0
66, 69, 82443, 43939, 874914, 2055931520.000000, 0
67, 64, 84932, 45894, 870475, 1719791872.000000, 0
68, 63, 85561, 52111, 863630, 1469082752.000000, 0
69, 51, 84627, 61572, 855115, 1295148928.000000, 0
70, 49, 82368, 73262, 845686, 1188124672.000000, 0
71, 47, 78649, 86861, 835808, 1138323584.000000, 0
72, 41, 73959, 101560, 825805, 1137263232.000000, 0
73, 55, 68344, 117222, 815744, 1177138816.000000, 0
74, 51, 61925, 133572, 805817, 1250877184.000000, 0
75, 44, 55334, 150050, 795937, 1351773952.000000, 0
76, 57, 48641, 166520, 786147, 1474277248.000000, 0
77, 57, 42105, 182790, 776413, 1612915712.000000, 0
78, 52, 35819, 198465, 767029, 1763326592.000000, 0
79, 45, 30128, 213569, 757623, 1921233920.000000, 0
80, 40, 24987, 228141, 748197, 2083847168.000000, 0
81, 42, 20215, 242243, 738865, 2248291840.000000, 0
82, 50, 16334, 255353, 729628, 2412227072.000000, 0
83, 42, 13001, 267649, 720673, 2573679360.000000, 0
84, 42, 10149, 279489, 711685, 2731481088.000000, 0
85, 44, 7811, 290783, 702727, 2885172992.000000, 0
86, 46, 5899, 301485, 693935, 3034107904.000000, 0
87, 41, 4462, 311560, 685302, 3177344512.000000, 0
88, 45, 3368, 321046, 676906, 3314842112.000000, 0
89, 33, 2428, 330440, 668464, 3446866944.000000, 0
90, 38, 1788, 339337, 660202, 3573967104.000000, 0
91, 54, 1326, 347999, 651986, 3695984128.000000, 0
92, 38, 963, 356304, 644060, 3813724672.000000, 0
93, 35, 692, 364468, 636170, 3927365120.000000, 0
94, 34, 511, 372384, 628436, 4036826880.000000, 0
95, 36, 362, 380173, 620794, 4143459584.000000, 0
96, 44, 294, 387826, 613201, 4246663680.000000, 0
97, 40, 242, 395341, 605742, 4347141632.000000, 0
98, 43, 203, 402643, 598476, 4445189632.000000, 0
99, 39, 197, 409602, 591527, 4540169728.000000, 0
100, 34, 210, 416229, 584892, 4632700416.000000, 0
101, 36, 248, 422738, 578343, 4721940480.000000, 0
102, 31, 335, 428691, 572308, 4807638016.000000, 0
103, 40, 426, 434266, 566633, 4890049536.000000, 0
104, 39, 544, 439274, 561508, 4968190976.000000, 0
105, 40, 730, 443475, 557120, 5040738816.000000, 0
106, 43, 974, 446995, 553353, 5107905024.000000, 0
107, 39, 1287, 449688, 550351, 5168729600.000000, 0
108, 40, 1674, 451628, 548023, 5221900288.000000, 0
109, 26, 2110, 452319, 546910, 5266652160.000000, 0
110, 35, 2734, 451673, 546923, 5301772288.000000, 0
111, 40, 3444, 449796, 548085, 5325529088.000000, 0
112, 45, 4289, 446411, 550620, 5337033216.000000, 0
113, 44, 5344, 441642, 554335, 5335364608.000000, 0
114, 41, 6526, 435069, 559729, 5318515200.000000, 0
115, 52, 7858, 427292, 566163, 5286827520.000000, 0
116, 34, 9476, 417685, 574170, 5238883328.000000, 0
117, 53, 11277, 406591, 583444, 5173478912.000000, 0
118, 49, 13276, 394175, 593865, 5091203584.000000, 0
119, 57, 15423, 380376, 605509, 4992910848.000000, 0
120, 51, 17722, 365330, 618262, 4878006784.000000, 0
121, 56, 20326, 349219, 631764, 4746711040.000000, 0
122, 63, 22996, 332291, 646015, 4600168448.000000, 0
