0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999542, 1823, 0, 0, 9877.613281, 0
3, 629836, 371529, 0, 0, 7816.555664, 0
4, 434516, 566849, 0, 0, 6020.194336, 0
5, 323171, 678194, 0, 0, 4714.639648, 0
6, 258914, 742451, 0, 0, 3666.758789, 0
7, 219035, 782330, 0, 0, 2863.562256, 0
8, 189233, 812126, 6, 0, 10068.733398, 0
9, 165676, 835667, 22, 0, 75280.039062, 0
10, 151616, 849634, 115, 0, 302624.406250, 0
11, 129816, 870984, 565, 0, 1221206.500000, 0
12, 70152, 928672, 2541, 0, 5058809.500000, 0
13, 8542, 984281, 8542, 0, 18151350.000000, 0
14, 69, 977272, 24024, 0, 56149892.000000, 0
15, 0, 946554, 54811, 0, 146771568.000000, 0
16, 0, 895745, 105620, 0, 325949536.000000, 0
17, 0, 824014, 177351, 0, 629854272.000000, 0
18, 0, 734640, 266725, 0, 1082936576.000000, 0
19, 0, 634806, 366558, 1, 1690013056.000000, 0
20, 0, 534744, 466619, 2, 2430204160.000000, 0
21, 0, 441599, 559761, 5, 3264902656.000000, 0
22, 0, 361194, 640154, 17, 4144454400.000000, 0
23, 0, 293436, 707899, 30, 5025553408.000000, 0
24, 0, 237583, 763741, 41, 5874236416.000000, 0
25, 0, 190182, 811140, 43, 6671097344.000000, 0
26, 0, 149342, 851977, 46, 7408112640.000000, 0
27, 0, 113919, 887399, 47, 8082422784.000000, 0
28, 0, 83550, 917772, 43, 8694187008.000000, 0
29, 0, 58495, 942833, 37, 9244624896.000000, 0
30, 0, 39044, 962288, 33, 9729831936.000000, 0
31, 0, 24756, 976564, 45, 10152155136.000000, 0
32, 0, 14919, 986358, 88, 10508836864.000000, 0
33, 0, 8573, 992558, 234, 10830018560.000000, 0
34, 2, 4817, 995914, 632, 11093910528.000000, 0
35, 1, 2805, 996847, 1712, 11257275392.000000, 0
36, 6, 2140, 995223, 3996, 11373698048.000000, 0
37, 13, 2740, 990104, 8508, 11480568832.000000, 0
38, 28, 5000, 979504, 16833, 11545920512.000000, 0
39, 27, 9582, 961507, 30249, 11555870720.000000, 0
40, 44, 17697, 933687, 49937, 11501467648.000000, 0
41, 74, 30707, 894245, 76339, 11380680704.000000, 0
42, 115, 49721, 842524, 109005, 11212789760.000000, 0
43, 145, 75731, 779465, 146024, 10885483520.000000, 0
44, 194, 109943, 706850, 184378, 10437922816.000000, 0
45, 238, 151438, 628319, 221370, 9897654272.000000, 0
46, 254, 199783, 548848, 252480, 9265406976.000000, 0
47, 302, 252733, 471889, 276441, 8564591104.000000, 0
48, 303, 308737, 401721, 290604, 7822429696.000000, 0
49, 307, 364971, 340128, 295959, 7070555136.000000, 0
50, 296, 419060, 288427, 293582, 6334040064.000000, 0
51, 289, 468202, 248220, 284654, 5639687680.000000, 0
52, 280, 511278, 218608, 271199, 5006481408.000000, 0
53, 268, 546455, 201266, 253376, 4452146688.000000, 0
54, 246, 573090, 194321, 233708, 3989060864.000000, 0
55, 242, 589786, 198248, 213089, 3625051392.000000, 0
56, 205, 596853, 212462, 191845, 3366626816.000000, 0
57, 166, 593980, 236391, 170828, 3216942848.000000, 0
58, 181, 582117, 269186, 149881, 3176742400.000000, 0
59, 141, 562111, 309587, 129526, 3243430144.000000, 0
60, 112, 534897, 355571, 110785, 3410477824.000000, 0
61, 90, 501509, 405894, 93872, 3669544704.000000, 0
62, 84, 463826, 458751, 78704, 4008337920.000000, 0
63, 73, 422934, 512941, 65417, 4414578176.000000, 0
64, 67, 381164, 566040, 54094, 4874348544.000000, 0
65, 50, 339409, 617590, 44316, 5371699712.000000, 0
66, 41, 298158, 666872, 36294, 5892505088.000000, 0
67, 28, 258890, 712837, 29610, 6423826432.000000, 0
68, 26, 222315, 754904, 24120, 6955300352.000000, 0
69, 23, 188859, 792845, 19638, 7475309056.000000, 0
70, 15, 158449, 826836, 16065, 7975312384.000000, 0
71, 13, 131446, 856838, 13068, 8449090560.000000, 0
72, 6, 107882, 882847, 10630, 8890899456.000000, 0
73, 4, 87863, 904913, 8585, 9301094400.000000, 0
74, 5, 70621, 923818, 6921, 9674724352.000000, 0
75, 6, 56033, 939764, 5562, 10011451392.000000, 0
76, 4, 43942, 952892, 4527, 10301815808.000000, 0
77, 4, 34068, 963596, 3697, 10560419840.000000, 0
