0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996980, 4385, 0, 0, 9877.614258, 0
3, 601450, 399915, 0, 0, 7816.551270, 0
4, 416835, 584530, 0, 0, 6020.234375, 0
5, 306052, 695313, 0, 0, 4714.998047, 0
6, 244809, 756556, 0, 0, 3666.737061, 0
7, 199519, 801844, 2, 0, 6796.854980, 0
8, 174202, 827154, 9, 0, 40908.835938, 0
9, 156047, 845279, 39, 0, 154441.265625, 0
10, 140744, 860479, 142, 0, 476463.093750, 0
11, 114862, 885794, 709, 0, 1700591.250000, 0
12, 57290, 941304, 2771, 0, 6018594.000000, 0
13, 6086, 985808, 9471, 0, 20421392.000000, 0
14, 3, 975549, 25813, 0, 61504140.000000, 0
15, 0, 942920, 58445, 0, 158254176.000000, 0
16, 0, 889785, 111580, 0, 347762240.000000, 0
17, 0, 815733, 185632, 0, 666087872.000000, 0
18, 0, 723621, 277744, 0, 1136567296.000000, 0
19, 0, 622015, 379347, 3, 1764078336.000000, 0
20, 0, 520412, 480949, 4, 2524311808.000000, 0
21, 0, 426762, 574594, 9, 3376734720.000000, 0
22, 0, 345612, 655732, 21, 4272090368.000000, 0
23, 0, 278233, 723087, 45, 5166239232.000000, 0
24, 0, 222932, 778360, 73, 6023569920.000000, 0
25, 0, 177164, 824125, 76, 6823380480.000000, 0
26, 0, 138048, 863239, 78, 7558313984.000000, 0
27, 0, 104343, 896939, 83, 8226783744.000000, 0
28, 0, 76094, 925194, 77, 8829153280.000000, 0
29, 0, 53133, 948157, 75, 9366618112.000000, 0
30, 0, 35393, 965904, 68, 9836191744.000000, 0
31, 0, 22210, 979074, 81, 10236208128.000000, 0
32, 0, 13347, 987889, 129, 10595451904.000000, 0
33, 0, 7646, 993399, 320, 10900937728.000000, 0
34, 0, 4248, 996281, 836, 11136831488.000000, 0
35, 1, 2507, 996793, 2064, 11283480576.000000, 0
36, 3, 1791, 994804, 4767, 11384450048.000000, 0
37, 6, 2117, 988960, 10282, 11488686080.000000, 0
38, 15, 3620, 977897, 19833, 11554097152.000000, 0
39, 22, 6807, 959000, 35536, 11557223424.000000, 0
40, 35, 12663, 929820, 58847, 11494397952.000000, 0
41, 63, 21918, 888714, 90670, 11369446400.000000, 0
42, 83, 35638, 835387, 130257, 11187716096.000000, 0
43, 101, 54554, 770025, 176685, 10837089280.000000, 0
44, 135, 79240, 695990, 226000, 10375193600.000000, 0
45, 165, 110077, 616441, 274682, 9819806720.000000, 0
46, 202, 145943, 535700, 319520, 9170445312.000000, 0
47, 221, 186110, 458206, 356828, 8455126016.000000, 0
48, 263, 229426, 387169, 384507, 7700078080.000000, 0
49, 251, 274111, 324981, 402022, 6935466496.000000, 0
50, 254, 317723, 273501, 409887, 6189049344.000000, 0
51, 262, 359041, 233325, 408737, 5486915584.000000, 0
52, 243, 395918, 204300, 400904, 4849605632.000000, 0
53, 236, 427560, 186258, 387311, 4291016192.000000, 0
54, 240, 452193, 179411, 369521, 3823651328.000000, 0
55, 206, 469739, 182604, 348816, 3455658752.000000, 0
56, 193, 478862, 196207, 326103, 3192722432.000000, 0
57, 197, 480285, 219017, 301866, 3036780544.000000, 0
58, 176, 474030, 250370, 276789, 2988045568.000000, 0
59, 147, 460390, 288841, 251987, 3043846144.000000, 0
60, 138, 440270, 333372, 227585, 3197608960.000000, 0
61, 123, 414939, 381839, 204464, 3441710080.000000, 0
62, 112, 385356, 433161, 182736, 3765184256.000000, 0
63, 104, 353151, 485200, 162910, 4154654208.000000, 0
64, 81, 319522, 537296, 144466, 4596594176.000000, 0
65, 76, 284913, 588170, 128206, 5077460992.000000, 0
66, 63, 250824, 636899, 113579, 5585131008.000000, 0
67, 72, 218555, 682362, 100376, 6105217024.000000, 0
68, 52, 188138, 724547, 88628, 6626537984.000000, 0
69, 43, 159957, 762952, 78413, 7138732544.000000, 0
70, 44, 134827, 797172, 69322, 7633867776.000000, 0
71, 49, 112482, 827604, 61230, 8105516544.000000, 0
72, 35, 92676, 854710, 53944, 8548399616.000000, 0
