0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998289, 3076, 0, 0, 9877.613281, 0
3, 621398, 379967, 0, 0, 7816.543945, 0
4, 427248, 574117, 0, 0, 6019.906250, 0
5, 313320, 688045, 0, 0, 4714.813477, 0
6, 247034, 754331, 0, 0, 3666.742432, 0
7, 210392, 790972, 1, 0, 4645.054199, 0
8, 187838, 813525, 2, 0, 9500.065430, 0
9, 169898, 831435, 32, 0, 95165.093750, 0
10, 156276, 844943, 146, 0, 460195.468750, 0
11, 133239, 867442, 684, 0, 1599741.250000, 0
12, 68753, 929895, 2717, 0, 5715413.000000, 0
13, 8564, 983648, 9153, 0, 19627020.000000, 0
14, 66, 976436, 24863, 0, 59264032.000000, 0
15, 0, 945310, 56055, 0, 151794960.000000, 0
16, 0, 893211, 108154, 0, 335246560.000000, 0
17, 0, 819398, 181967, 0, 646926976.000000, 0
18, 0, 728477, 272888, 0, 1110444800.000000, 0
19, 0, 628096, 373269, 0, 1728583936.000000, 0
20, 0, 527896, 473467, 2, 2478558976.000000, 0
21, 0, 435512, 565841, 12, 3319369472.000000, 0
22, 0, 355803, 645538, 24, 4202550784.000000, 0
23, 0, 289504, 711816, 45, 5082787840.000000, 0
24, 0, 234749, 766542, 74, 5927777792.000000, 0
25, 0, 188630, 812648, 87, 6717977600.000000, 0
26, 0, 148749, 852511, 105, 7447227904.000000, 0
27, 0, 114118, 887129, 118, 8112593920.000000, 0
28, 0, 83874, 917369, 122, 8716783616.000000, 0
29, 0, 58914, 942328, 123, 9259463680.000000, 0
30, 0, 39319, 961933, 113, 9743063040.000000, 0
31, 0, 25014, 976234, 117, 10158666752.000000, 0
32, 0, 15007, 986186, 172, 10516020224.000000, 0
33, 0, 8576, 992443, 346, 10835391488.000000, 0
34, 0, 4646, 995853, 866, 11095453696.000000, 0
35, 0, 2450, 996725, 2190, 11256805376.000000, 0
36, 3, 1444, 994864, 5054, 11364301824.000000, 0
37, 1, 1083, 989467, 10814, 11464659968.000000, 0
38, 5, 1456, 978672, 21232, 11534703616.000000, 0
39, 13, 2518, 960363, 38471, 11544901632.000000, 0
40, 16, 4521, 932057, 64771, 11485450240.000000, 0
41, 21, 7930, 891624, 101790, 11366450176.000000, 0
42, 21, 13075, 839029, 149240, 11195795456.000000, 0
43, 50, 20256, 774694, 206365, 10860713984.000000, 0
44, 62, 29958, 701076, 270269, 10403439616.000000, 0
45, 65, 42569, 622002, 336729, 9855755264.000000, 0
46, 78, 57266, 541893, 402128, 9214985216.000000, 0
47, 98, 74305, 463990, 462972, 8505437696.000000, 0
48, 86, 93279, 391931, 516069, 7753317888.000000, 0
49, 122, 113149, 328044, 560050, 6986558976.000000, 0
50, 117, 133653, 273520, 594075, 6233570816.000000, 0
51, 130, 153823, 227975, 619437, 5514331648.000000, 0
52, 119, 172779, 191981, 636486, 4846926848.000000, 0
53, 138, 189414, 165349, 646464, 4244673792.000000, 0
54, 123, 203841, 146730, 650671, 3716068352.000000, 0
55, 139, 215057, 136813, 649356, 3267520256.000000, 0
56, 129, 223238, 135262, 642736, 2903586304.000000, 0
57, 124, 227475, 141495, 632271, 2626976000.000000, 0
58, 149, 228267, 154537, 618412, 2438124544.000000, 0
59, 118, 225040, 174278, 601929, 2334838016.000000, 0
