0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997756, 3609, 0, 0, 9877.613281, 0
3, 624535, 376830, 0, 0, 7816.551758, 0
4, 436535, 564830, 0, 0, 6020.215332, 0
5, 326353, 675012, 0, 0, 4715.088867, 0
6, 262526, 738839, 0, 0, 3666.737793, 0
7, 211746, 789619, 0, 0, 2863.260498, 0
8, 183390, 817971, 4, 0, 11600.943359, 0
9, 166782, 834563, 20, 0, 64620.960938, 0
10, 150665, 850597, 103, 0, 289970.625000, 0
11, 128740, 872071, 554, 0, 1175887.375000, 0
12, 72577, 926132, 2656, 0, 4979572.000000, 0
13, 8408, 983914, 9043, 0, 18840098.000000, 0
14, 75, 976382, 24908, 0, 58547236.000000, 0
15, 0, 945374, 55991, 0, 151236064.000000, 0
16, 0, 894270, 107095, 0, 333023360.000000, 0
17, 0, 821695, 179670, 0, 640388160.000000, 0
18, 0, 731794, 269571, 0, 1097854336.000000, 0
19, 0, 632458, 368907, 0, 1709114752.000000, 0
20, 0, 532262, 469100, 3, 2451646208.000000, 0
21, 0, 439737, 561625, 3, 3286727680.000000, 0
22, 0, 359402, 641950, 13, 4166420736.000000, 0
23, 0, 291735, 709611, 19, 5047515648.000000, 0
24, 0, 235816, 765519, 30, 5895937024.000000, 0
25, 0, 188959, 812354, 52, 6692094464.000000, 0
26, 0, 148374, 852932, 59, 7427282944.000000, 0
27, 0, 113312, 887999, 54, 8099086336.000000, 0
28, 0, 83087, 918226, 52, 8708628480.000000, 0
29, 0, 58289, 943035, 41, 9256474624.000000, 0
30, 0, 38972, 962355, 38, 9742080000.000000, 0
31, 0, 24604, 976713, 48, 10160679936.000000, 0
32, 0, 14938, 986341, 86, 10512151552.000000, 0
33, 1, 8615, 992514, 235, 10832117760.000000, 0
34, 1, 4792, 995872, 700, 11101203456.000000, 0
35, 2, 2804, 996750, 1809, 11265546240.000000, 0
36, 2, 2195, 994985, 4183, 11369603072.000000, 0
37, 13, 2874, 989508, 8970, 11472969728.000000, 0
38, 15, 5129, 978859, 17362, 11545442304.000000, 0
39, 29, 9814, 960781, 30741, 11554095104.000000, 0
40, 57, 18055, 932405, 50848, 11494279168.000000, 0
41, 76, 31315, 892837, 77137, 11374001152.000000, 0
42, 119, 50417, 840938, 109891, 11201657856.000000, 0
43, 158, 76864, 777425, 146918, 10872786944.000000, 0
44, 186, 110952, 704736, 185491, 10422651904.000000, 0
45, 226, 152448, 626297, 222394, 9880769536.000000, 0
46, 238, 200727, 546968, 253432, 9247329280.000000, 0
47, 285, 253913, 470017, 277150, 8544644608.000000, 0
48, 309, 309467, 399759, 291830, 7802789888.000000, 0
49, 311, 365477, 338706, 296871, 7049747456.000000, 0
50, 310, 418988, 287691, 294376, 6316045824.000000, 0
51, 312, 468209, 247331, 285513, 5622636544.000000, 0
52, 288, 511277, 218056, 271744, 4991976960.000000, 0
53, 245, 546431, 200503, 254186, 4439052800.000000, 0
54, 268, 572621, 194134, 234342, 3977932800.000000, 0
55, 197, 589176, 198443, 213549, 3615888640.000000, 0
56, 228, 596063, 213409, 191665, 3361033472.000000, 0
