0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10008, 7, 0, 100.092621, 0
11, 991336, 10000, 29, 0, 857.817810, 0
12, 991266, 9981, 118, 0, 4391.929199, 0
13, 991129, 9921, 315, 0, 14014.798828, 0
14, 990596, 10023, 746, 0, 38338.113281, 0
15, 989609, 10245, 1511, 0, 88755.250000, 0
16, 987847, 11017, 2501, 0, 175817.453125, 0
17, 985037, 12553, 3775, 0, 304520.750000, 0
18, 981412, 14752, 5201, 0, 476274.625000, 0
19, 976838, 18029, 6498, 0, 683361.000000, 0
20, 971913, 21835, 7617, 0, 909201.437500, 0
21, 966734, 26167, 8464, 0, 1137604.875000, 0
22, 961844, 30452, 9069, 0, 1352760.625000, 0
23, 957172, 34703, 9490, 0, 1547185.375000, 0
24, 953383, 38232, 9750, 0, 1716814.500000, 0
25, 950098, 41339, 9928, 0, 1859978.250000, 0
26, 946917, 44330, 10118, 0, 1981016.375000, 0
27, 944286, 46683, 10396, 0, 2087240.250000, 0
28, 942027, 48465, 10873, 0, 2189361.000000, 0
29, 939858, 49902, 11605, 0, 2301123.250000, 0
30, 937731, 50871, 12763, 0, 2439012.750000, 0
31, 935417, 51551, 14395, 2, 2619483.500000, 0
32, 932439, 52294, 16627, 5, 2863375.500000, 0
33, 928920, 53027, 19404, 14, 3185211.000000, 0
34, 925125, 53520, 22690, 30, 3598843.000000, 0
35, 920592, 54372, 26333, 68, 4106001.000000, 0
36, 915235, 55695, 30291, 144, 4706795.500000, 0
37, 909929, 56960, 34178, 298, 5381652.500000, 0
38, 903844, 58940, 38056, 525, 6116356.500000, 0
39, 897180, 61629, 41698, 858, 6887177.500000, 0
40, 890257, 64964, 44782, 1362, 7666139.500000, 0
41, 884390, 67462, 47563, 1950, 8427909.000000, 0
42, 878472, 70407, 49878, 2608, 9155840.000000, 0
43, 872858, 73334, 51865, 3308, 9836721.000000, 0
44, 867456, 76183, 53624, 4102, 10461929.000000, 0
45, 862387, 78891, 55391, 4696, 11043683.000000, 0
46, 857207, 81674, 57318, 5166, 11596850.000000, 0
47, 852533, 83799, 59492, 5541, 12134070.000000, 0
48, 847665, 85804, 62116, 5780, 12680535.000000, 0
49, 842630, 87620, 65256, 5859, 13259475.000000, 0
50, 837495, 89087, 68972, 5811, 13895456.000000, 0
51, 831674, 90716, 73196, 5779, 14598620.000000, 0
52, 825908, 92035, 77730, 5692, 15380637.000000, 0
53, 819607, 93501, 82485, 5772, 16238189.000000, 0
54, 812969, 94904, 87383, 6109, 17160476.000000, 0
55, 806135, 96362, 92228, 6640, 18137980.000000, 0
56, 799228, 97847, 96857, 7433, 19152336.000000, 0
57, 792170, 99341, 101260, 8594, 20183654.000000, 0
58, 784966, 101108, 105190, 10101, 21209246.000000, 0
59, 778173, 102744, 108605, 11843, 22199978.000000, 0
60, 771274, 104797, 111493, 13801, 23137378.000000, 0
61, 764487, 106899, 114147, 15832, 24014480.000000, 0
62, 758135, 108833, 116444, 17953, 24826810.000000, 0
63, 751890, 110795, 118569, 20111, 25579164.000000, 0
64, 745588, 112770, 120906, 22101, 26283690.000000, 0
65, 739464, 114600, 123509, 23792, 26962984.000000, 0
66, 733034, 116824, 126272, 25235, 27630844.000000, 0
67, 726540, 118950, 129374, 26501, 28311018.000000, 0
68, 720169, 120823, 132967, 27406, 29014468.000000, 0
69, 713513, 122766, 136900, 28186, 29765862.000000, 0
70, 707048, 124370, 141008, 28939, 30562590.000000, 0
71, 700208, 126184, 145321, 29652, 31407584.000000, 0
72, 692592, 128554, 149958, 30261, 32301102.000000, 0
73, 685744, 130018, 154489, 31114, 33241662.000000, 0
74, 678227, 131933, 159229, 31976, 34226808.000000, 0
75, 670912, 133558, 163648, 33247, 35234336.000000, 0
76, 663373, 135112, 168292, 34588, 36257080.000000, 0
77, 656321, 136507, 172377, 36160, 37284368.000000, 0
78, 649123, 137949, 176335, 37958, 38298536.000000, 0
79, 642374, 139123, 180113, 39755, 39297252.000000, 0
80, 634707, 141060, 183887, 41711, 40275616.000000, 0
81, 627505, 142488, 187652, 43720, 41234432.000000, 0
82, 620640, 143864, 191391, 45470, 42181420.000000, 0
83, 613388, 145397, 195201, 47379, 43121500.000000, 0
84, 606432, 146778, 199204, 48951, 44055820.000000, 0
85, 599739, 147722, 203382, 50522, 45003692.000000, 0
86, 592376, 149391, 207738, 51860, 45972004.000000, 0
87, 584660, 150968, 212574, 53163, 46965916.000000, 0
88, 577271, 152067, 217680, 54347, 48003564.000000, 0
89, 571041, 152351, 222593, 55380, 49078176.000000, 0
90, 563646, 153403, 228013, 56303, 50189044.000000, 0
91, 556929, 154162, 233057, 57217, 51329728.000000, 0
92, 549581, 155454, 238175, 58155, 52491704.000000, 0
93, 542229, 156361, 243459, 59316, 53672480.000000, 0
94, 534611, 157544, 248702, 60508, 54873416.000000, 0
95, 527670, 158069, 253781, 61845, 56081664.000000, 0
96, 521086, 158128, 259087, 63064, 57298520.000000, 0
97, 513570, 159138, 264335, 64322, 58528160.000000, 0
98, 505739, 160339, 269364, 65923, 59758076.000000, 0
99, 498249, 161384, 274420, 67312, 60979944.000000, 0
100, 491502, 161968, 279338, 68557, 62196304.000000, 0
101, 485044, 162087, 284377, 69857, 63409892.000000, 0
102, 477786, 162913, 289545, 71121, 64627172.000000, 0
103, 470865, 163159, 294838, 72503, 65854296.000000, 0
104, 464499, 163338, 299891, 73637, 67079212.000000, 0
105, 457829, 163449, 305220, 74867, 68313656.000000, 0
106, 451216, 163697, 310430, 76022, 69557328.000000, 0
107, 445044, 163158, 316108, 77055, 70809184.000000, 0
108, 438611, 163280, 321610, 77864, 72085104.000000, 0
109, 431993, 163545, 326989, 78838, 73365416.000000, 0
110, 425008, 163752, 332640, 79965, 74659680.000000, 0
111, 418711, 163471, 338359, 80824, 75970432.000000, 0
112, 412106, 163626, 343761, 81872, 77283232.000000, 0
113, 405055, 163876, 349343, 83091, 78597608.000000, 0
114, 398647, 163826, 354604, 84288, 79906208.000000, 0
115, 391215, 164914, 359775, 85461, 81208040.000000, 0
116, 385032, 164386, 365390, 86557, 82506152.000000, 0
117, 378927, 164066, 370651, 87721, 83798216.000000, 0
118, 373215, 163507, 375731, 88912, 85089784.000000, 0
119, 367702, 162823, 380840, 90000, 86366344.000000, 0
120, 361849, 162829, 385603, 91084, 87617776.000000, 0
121, 356189, 162493, 390366, 92317, 88844144.000000, 0
