0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991291, 10073, 1, 0, 19.568748, 0
10, 990919, 10443, 3, 0, 80.183380, 0
11, 988888, 12456, 21, 0, 638.117493, 0
12, 979786, 21494, 85, 0, 2945.654053, 0
13, 945138, 55918, 309, 0, 12014.548828, 0
14, 845964, 154651, 750, 0, 36623.609375, 0
15, 660004, 339832, 1529, 0, 87740.109375, 0
16, 405673, 593052, 2640, 0, 178832.562500, 0
17, 179899, 817486, 3980, 0, 316095.750000, 0
18, 51924, 944075, 5366, 0, 496021.468750, 0
19, 10488, 984270, 6607, 0, 706874.750000, 0
20, 1491, 992172, 7702, 0, 933003.000000, 0
21, 254, 992500, 8611, 0, 1161515.500000, 0
22, 71, 991666, 9628, 0, 1389185.750000, 0
23, 7, 989876, 11482, 0, 1637908.250000, 0
24, 0, 985645, 15720, 0, 1985885.875000, 0
25, 0, 975874, 25491, 0, 2614778.250000, 0
26, 0, 955310, 46055, 0, 3894108.500000, 0
27, 0, 919086, 82279, 0, 6390245.500000, 0
28, 0, 860203, 141162, 0, 10866807.000000, 0
29, 0, 777217, 224148, 0, 18144114.000000, 0
30, 0, 673277, 328088, 0, 28836042.000000, 0
31, 0, 555474, 445890, 1, 43093048.000000, 0
32, 0, 434690, 566672, 3, 60596692.000000, 0
33, 0, 322193, 679161, 11, 80458104.000000, 0
34, 0, 226342, 774990, 33, 101468984.000000, 0
35, 0, 150468, 850835, 62, 122369160.000000, 0
36, 0, 94714, 906509, 142, 142107888.000000, 0
37, 0, 57082, 944001, 282, 159918944.000000, 0
38, 0, 32674, 968144, 547, 175388976.000000, 0
39, 0, 17868, 982580, 917, 188421728.000000, 0
40, 2, 9466, 990451, 1446, 199231440.000000, 0
41, 3, 4969, 994316, 2077, 207621232.000000, 0
42, 1, 2760, 995835, 2769, 214696768.000000, 0
43, 1, 1796, 996003, 3565, 220867856.000000, 0
44, 1, 1557, 995471, 4336, 224043808.000000, 0
45, 4, 1695, 994273, 5393, 226033264.000000, 0
46, 1, 2106, 992521, 6737, 228166112.000000, 0
47, 4, 2660, 989819, 8882, 231059392.000000, 0
48, 4, 3501, 985164, 12696, 233870496.000000, 0
49, 11, 4812, 976646, 19896, 234745040.000000, 0
50, 15, 6920, 962623, 31807, 234250912.000000, 0
51, 19, 10285, 940080, 50981, 232676704.000000, 0
52, 49, 15518, 906684, 79114, 229821248.000000, 0
53, 43, 23379, 859807, 118136, 225594816.000000, 0
54, 63, 34778, 798889, 167635, 219806784.000000, 0
55, 104, 50463, 724476, 226322, 211712048.000000, 0
56, 117, 71328, 638395, 291525, 200994032.000000, 0
57, 162, 97000, 546621, 357582, 187902928.000000, 0
58, 172, 127381, 454666, 419146, 172810752.000000, 0
59, 198, 162203, 366487, 472477, 156257184.000000, 0
60, 187, 199425, 288230, 513523, 138939248.000000, 0
61, 225, 237808, 222730, 540602, 121637232.000000, 0
62, 231, 275676, 172231, 553227, 105098056.000000, 0
63, 210, 311253, 137527, 552375, 89969472.000000, 0
64, 240, 342679, 117731, 540715, 76759192.000000, 0
65, 200, 368516, 111498, 521151, 65807740.000000, 0
66, 201, 387898, 117665, 495601, 57297724.000000, 0
67, 188, 400102, 134445, 466630, 51295012.000000, 0
68, 177, 404542, 160750, 435896, 47792748.000000, 0
69, 159, 401168, 194997, 405041, 46677596.000000, 0
70, 157, 390811, 235322, 375075, 47805868.000000, 0
71, 141, 373882, 281001, 346341, 50976436.000000, 0
72, 143, 351533, 330438, 319251, 55981468.000000, 0
73, 114, 325041, 381929, 294281, 62562264.000000, 0
74, 112, 294981, 435339, 270933, 70485128.000000, 0
75, 87, 264253, 487840, 249185, 79472984.000000, 0
76, 108, 232752, 539268, 229237, 89230208.000000, 0
77, 103, 201514, 588664, 211084, 99509648.000000, 0
78, 101, 171915, 635210, 194139, 110063984.000000, 0
79, 67, 144863, 677690, 178745, 120635624.000000, 0
80, 64, 119988, 716818, 164495, 131034496.000000, 0
81, 53, 98298, 751644, 151370, 141080672.000000, 0
82, 43, 79190, 782828, 139304, 150664384.000000, 0
83, 44, 63125, 810019, 128177, 159667600.000000, 0
84, 61, 49334, 834049, 117921, 168033088.000000, 0
85, 45, 38144, 854573, 108603, 175704912.000000, 0
86, 56, 29267, 872146, 99896, 182747072.000000, 0
87, 50, 22185, 887249, 91881, 189058896.000000, 0
88, 42, 16501, 900275, 84547, 194529984.000000, 0
89, 30, 12198, 911276, 77861, 199814768.000000, 0
90, 24, 8917, 920748, 71676, 204522240.000000, 0
91, 33, 6470, 928876, 65986, 208009424.000000, 0
92, 25, 4665, 935988, 60687, 210960672.000000, 0
93, 31, 3317, 942246, 55771, 214357184.000000, 0
94, 24, 2360, 947486, 51495, 217858512.000000, 0
95, 18, 1725, 952187, 47435, 220692640.000000, 0
96, 13, 1262, 956104, 43986, 222566368.000000, 0
97, 18, 979, 959537, 40831, 223756464.000000, 0
98, 19, 805, 962456, 38085, 224608224.000000, 0
99, 17, 751, 964867, 35730, 225406224.000000, 0
100, 10, 843, 966655, 33857, 226228656.000000, 0
101, 15, 1041, 967850, 32459, 227049376.000000, 0
102, 12, 1315, 968391, 31647, 227882384.000000, 0
103, 6, 1792, 968222, 31345, 228698352.000000, 0
104, 16, 2401, 967305, 31643, 229434096.000000, 0
105, 12, 3224, 965309, 32820, 229950432.000000, 0
106, 8, 4291, 961994, 35072, 230150064.000000, 0
107, 29, 5639, 957567, 38130, 229978288.000000, 0
108, 15, 7520, 951737, 42093, 229434128.000000, 0
109, 18, 9769, 944128, 47450, 228622672.000000, 0
110, 27, 12431, 934759, 54148, 227604048.000000, 0
111, 30, 15596, 923341, 62398, 226469232.000000, 0
112, 23, 19495, 909843, 72004, 225204816.000000, 0
113, 26, 24260, 893953, 83126, 223696000.000000, 0
114, 33, 29782, 875867, 95683, 221625536.000000, 0
115, 42, 36140, 855512, 109671, 218637808.000000, 0
116, 49, 43524, 832833, 124959, 214757216.000000, 0
117, 52, 51593, 808123, 141597, 210603328.000000, 0
118, 60, 60619, 781384, 159302, 206352736.000000, 0
119, 72, 70548, 752528, 178217, 201455520.000000, 0
120, 89, 81481, 722090, 197705, 195914208.000000, 0
121, 104, 92957, 691158, 217146, 190112368.000000, 0
122, 88, 105231, 659456, 236590, 183851008.000000, 0
123, 103, 118148, 627590, 255524, 177307952.000000, 0
124, 117, 131540, 596295, 273413, 170566192.000000, 0
125, 133, 145038, 566337, 289857, 163637472.000000, 0
