0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997536, 3829, 0, 0, 9877.613281, 0
3, 627702, 373663, 0, 0, 7816.534180, 0
4, 434559, 566806, 0, 0, 6019.964355, 0
5, 330381, 670984, 0, 0, 4714.797363, 0
6, 258771, 742594, 0, 0, 3666.740479, 0
7, 222157, 779208, 0, 0, 2863.531006, 0
8, 188327, 813033, 5, 0, 10763.535156, 0
9, 167821, 833517, 27, 0, 90738.367188, 0
10, 152716, 848519, 130, 0, 359559.500000, 0
11, 128747, 871989, 629, 0, 1396371.125000, 0
12, 68558, 930228, 2579, 0, 5358711.000000, 0
13, 7774, 984655, 8936, 0, 18840850.000000, 0
14, 58, 976794, 24513, 0, 57821248.000000, 0
15, 0, 946059, 55306, 0, 149407264.000000, 0
16, 0, 895143, 106222, 0, 329374048.000000, 0
17, 0, 823048, 178317, 0, 634860736.000000, 0
18, 0, 732823, 268542, 0, 1090448640.000000, 0
19, 0, 633550, 367813, 2, 1699696896.000000, 0
20, 0, 534428, 466935, 2, 2439944192.000000, 0
21, 0, 441928, 559431, 6, 3271766784.000000, 0
22, 0, 361805, 639534, 26, 4149121024.000000, 0
23, 0, 293967, 707361, 37, 5027570688.000000, 0
24, 0, 237625, 763693, 47, 5875567104.000000, 0
25, 0, 190135, 811175, 55, 6671544832.000000, 0
26, 0, 149361, 851950, 54, 7408316928.000000, 0
27, 0, 114130, 887182, 53, 8081952768.000000, 0
28, 0, 83577, 917730, 58, 8693948416.000000, 0
29, 0, 58654, 942662, 49, 9243315200.000000, 0
30, 0, 39183, 962136, 46, 9732671488.000000, 0
31, 0, 24956, 976365, 44, 10144357376.000000, 0
32, 0, 14996, 986282, 87, 10508691456.000000, 0
33, 0, 8634, 992501, 230, 10836980736.000000, 0
34, 2, 4851, 995845, 667, 11087290368.000000, 0
35, 2, 2842, 996769, 1752, 11253561344.000000, 0
36, 3, 2203, 995054, 4105, 11360855040.000000, 0
37, 5, 2855, 989746, 8759, 11458257920.000000, 0
38, 21, 5195, 979145, 17004, 11531145216.000000, 0
39, 44, 9826, 961276, 30219, 11545817088.000000, 0
40, 68, 17954, 933479, 49864, 11492148224.000000, 0
41, 68, 30954, 893594, 76749, 11374025728.000000, 0
42, 117, 50051, 841871, 109326, 11207305216.000000, 0
43, 148, 76299, 777973, 146945, 10879161344.000000, 0
44, 181, 110435, 705556, 185193, 10428805120.000000, 0
45, 234, 151973, 627567, 221591, 9888281600.000000, 0
46, 246, 200447, 548774, 251898, 9258203136.000000, 0
47, 271, 253332, 472296, 275466, 8558326272.000000, 0
48, 296, 308701, 402391, 289977, 7819563008.000000, 0
49, 305, 364078, 340561, 296421, 7069487104.000000, 0
50, 320, 417848, 289483, 293714, 6335404032.000000, 0
51, 313, 467141, 248749, 285162, 5642788352.000000, 0
52, 319, 510083, 219332, 271631, 5010460672.000000, 0
53, 283, 545403, 201195, 254484, 4456009216.000000, 0
54, 223, 572004, 194416, 234722, 3991821824.000000, 0
55, 229, 588689, 199088, 213359, 3628131840.000000, 0
56, 229, 595670, 213141, 192325, 3371001600.000000, 0
57, 195, 593020, 237521, 170629, 3222715904.000000, 0
58, 163, 581120, 270520, 149562, 3184295936.000000, 0
