0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999051, 2314, 0, 0, 9877.618164, 0
3, 619146, 382219, 0, 0, 7816.984863, 0
4, 430913, 570452, 0, 0, 6021.852539, 0
5, 323101, 678264, 0, 0, 4717.962402, 0
6, 256064, 745301, 0, 0, 3667.716797, 0
7, 215291, 786074, 0, 0, 2865.900879, 0
8, 188716, 812646, 3, 0, 2529.646973, 0
9, 171468, 829877, 20, 0, 18744.101562, 0
10, 157551, 843695, 119, 0, 117880.601562, 0
11, 135099, 865627, 639, 0, 599394.875000, 0
12, 80478, 918221, 2666, 0, 2602790.000000, 0
13, 13039, 979236, 9090, 0, 9557778.000000, 0
14, 179, 976390, 24796, 0, 29330766.000000, 0
15, 0, 944951, 56414, 0, 75999640.000000, 0
16, 0, 893398, 107967, 0, 167613568.000000, 0
17, 0, 820279, 181086, 0, 322203296.000000, 0
18, 0, 729731, 271634, 0, 552584128.000000, 0
19, 0, 630069, 371296, 0, 859639360.000000, 0
20, 0, 530526, 470839, 0, 1231845888.000000, 0
21, 0, 438714, 562648, 3, 1649217792.000000, 0
22, 0, 359066, 642288, 11, 2087831040.000000, 0
23, 0, 292901, 708439, 25, 2526016000.000000, 0
24, 0, 238348, 762978, 39, 2946741504.000000, 0
25, 0, 192399, 808910, 56, 3340033024.000000, 0
26, 0, 152482, 848816, 67, 3703043328.000000, 0
27, 0, 117709, 883585, 71, 4035061248.000000, 0
28, 0, 87073, 914217, 75, 4336569856.000000, 0
29, 0, 61983, 939311, 71, 4608241152.000000, 0
30, 0, 41771, 959519, 75, 4850418688.000000, 0
31, 0, 26724, 974557, 84, 5059921408.000000, 0
32, 0, 16237, 984987, 141, 5238903296.000000, 0
33, 1, 9317, 991747, 300, 5401735680.000000, 0
34, 0, 5204, 995359, 802, 5540041216.000000, 0
35, 1, 2818, 996530, 2016, 5619773440.000000, 0
36, 3, 1698, 994892, 4772, 5671198720.000000, 0
37, 2, 1479, 989525, 10359, 5726429696.000000, 0
38, 10, 2210, 978824, 20321, 5764557824.000000, 0
39, 12, 4060, 960278, 37015, 5770078720.000000, 0
40, 23, 7336, 931904, 62102, 5742025216.000000, 0
41, 34, 12791, 892065, 96475, 5683676160.000000, 0
42, 40, 21090, 839553, 140682, 5596984320.000000, 0
43, 78, 32778, 775729, 192780, 5429870592.000000, 0
44, 81, 48082, 702464, 250738, 5204548096.000000, 0
45, 107, 67300, 624640, 309318, 4932655616.000000, 0
46, 125, 90284, 545386, 365570, 4616022528.000000, 0
47, 169, 116311, 467835, 417050, 4264639488.000000, 0
48, 156, 144947, 396933, 459329, 3892496384.000000, 0
49, 169, 175255, 334932, 491009, 3514743296.000000, 0
50, 167, 205489, 282192, 513517, 3144562432.000000, 0
51, 179, 235005, 238645, 527536, 2792538880.000000, 0
52, 169, 262322, 205767, 533107, 2468005120.000000, 0
53, 175, 286053, 182256, 532881, 2178052096.000000, 0
54, 207, 306278, 168176, 526704, 1927619712.000000, 0
55, 193, 321364, 163624, 516184, 1720438272.000000, 0
56, 181, 331523, 168404, 501257, 1559722880.000000, 0
57, 170, 336566, 181738, 482891, 1446697984.000000, 0
58, 164, 335547, 203714, 461940, 1382386944.000000, 0
59, 138, 329064, 232696, 439467, 1366646144.000000, 0
60, 161, 318067, 267186, 415951, 1396519680.000000, 0
61, 171, 303439, 305784, 391971, 1468653696.000000, 0
62, 126, 285364, 347889, 367986, 1578643200.000000, 0
63, 110, 264248, 392124, 344883, 1721721856.000000, 0
