0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998886, 2479, 0, 0, 9877.613281, 0
3, 617036, 384329, 0, 0, 7816.537598, 0
4, 431096, 570269, 0, 0, 6020.184082, 0
5, 324375, 676990, 0, 0, 4715.059570, 0
6, 256636, 744729, 0, 0, 3666.740967, 0
7, 216559, 784805, 1, 0, 4443.500488, 0
8, 187662, 813691, 12, 0, 40057.777344, 0
9, 172159, 829172, 34, 0, 155969.671875, 0
10, 156122, 845099, 144, 0, 483763.531250, 0
11, 130724, 869977, 664, 0, 1571764.750000, 0
12, 70879, 927800, 2686, 0, 5602085.500000, 0
13, 7886, 984380, 9099, 0, 19465164.000000, 0
14, 95, 976728, 24542, 0, 58768208.000000, 0
15, 0, 945884, 55481, 0, 150681536.000000, 0
16, 0, 894619, 106746, 0, 331677056.000000, 0
17, 0, 821439, 179926, 0, 639584064.000000, 0
18, 0, 731797, 269567, 1, 1097679744.000000, 0
19, 0, 632039, 369321, 5, 1708612864.000000, 0
20, 0, 532130, 469228, 7, 2451894016.000000, 0
21, 1, 440057, 561294, 13, 3287044352.000000, 0
22, 0, 359688, 641651, 26, 4166156544.000000, 0
23, 0, 292457, 708868, 40, 5045623296.000000, 0
24, 0, 237120, 764176, 69, 5892267008.000000, 0
25, 0, 190362, 810906, 97, 6685134336.000000, 0
26, 0, 149911, 851340, 114, 7417483264.000000, 0
27, 0, 114776, 886469, 120, 8086891008.000000, 0
28, 0, 84243, 917010, 112, 8694429696.000000, 0
29, 0, 59130, 942126, 109, 9244138496.000000, 0
30, 0, 39386, 961865, 114, 9728791552.000000, 0
31, 0, 25132, 976110, 123, 10147632128.000000, 0
32, 1, 15089, 986111, 164, 10507517952.000000, 0
33, 0, 8661, 992345, 359, 10825798656.000000, 0
34, 0, 4806, 995725, 834, 11091718144.000000, 0
35, 0, 2574, 996702, 2089, 11253535744.000000, 0
36, 1, 1434, 994936, 4994, 11359416320.000000, 0
37, 0, 1086, 989636, 10643, 11463199744.000000, 0
38, 1, 1376, 978803, 21185, 11534902272.000000, 0
39, 5, 2479, 960760, 38121, 11547304960.000000, 0
40, 10, 4517, 932827, 64011, 11491431424.000000, 0
41, 24, 7791, 893195, 100355, 11374856192.000000, 0
42, 26, 12911, 841244, 147184, 11205679104.000000, 0
43, 50, 20023, 777378, 203914, 10871701504.000000, 0
44, 54, 29584, 703987, 267740, 10421980160.000000, 0
45, 74, 41917, 625845, 333529, 9878351872.000000, 0
46, 83, 56649, 545778, 398855, 9243346944.000000, 0
47, 105, 73941, 467666, 459653, 8536845824.000000, 0
48, 105, 92712, 395611, 512937, 7788109312.000000, 0
49, 108, 112660, 331438, 557159, 7023835136.000000, 0
50, 108, 132930, 275951, 592376, 6270306816.000000, 0
51, 109, 152866, 230113, 618277, 5549198336.000000, 0
52, 168, 172008, 193402, 635787, 4878674432.000000, 0
53, 123, 189112, 165661, 646469, 4272019456.000000, 0
54, 143, 203675, 146665, 650882, 3737807872.000000, 0
55, 129, 215138, 136543, 649555, 3283929344.000000, 0
56, 136, 223257, 134724, 643248, 2915229952.000000, 0
57, 143, 227784, 140364, 633074, 2634018048.000000, 0
58, 135, 228431, 153465, 619334, 2440730624.000000, 0
59, 118, 225617, 172914, 602716, 2333939712.000000, 0
60, 141, 219000, 197625, 584599, 2310004224.000000, 0
61, 101, 209574, 226605, 565085, 2363364608.000000, 0
62, 115, 197835, 258988, 544427, 2486422272.000000, 0
63, 113, 184021, 293171, 524060, 2671059712.000000, 0
64, 108, 168962, 328443, 503852, 2907684864.000000, 0
65, 95, 153014, 364231, 484025, 3186374656.000000, 0
66, 85, 137117, 399391, 464772, 3497747968.000000, 0
67, 89, 121019, 434235, 446022, 3833030400.000000, 0
68, 99, 105723, 467688, 427855, 4184906496.000000, 0
69, 87, 91364, 499594, 410320, 4546109952.000000, 0
70, 73, 77853, 529715, 393724, 4909835776.000000, 0
71, 86, 65386, 558293, 377600, 5270432768.000000, 0
72, 87, 54391, 584716, 362171, 5624411136.000000, 0
73, 75, 44949, 608966, 347375, 5967524352.000000, 0
74, 67, 36647, 631490, 333161, 6295601152.000000, 0
75, 73, 29565, 652382, 319345, 6609143296.000000, 0
76, 72, 23509, 671401, 306383, 6906164736.000000, 0
77, 69, 18490, 688760, 294046, 7185760256.000000, 0
78, 73, 14423, 704857, 282012, 7447922688.000000, 0
79, 53, 11118, 719860, 270334, 7692589568.000000, 0
80, 45, 8569, 733438, 259313, 7921736192.000000, 0
81, 68, 6506, 746175, 248616, 8133927424.000000, 0
82, 55, 4893, 757897, 238520, 8333023744.000000, 0
83, 38, 3592, 768770, 228965, 8516748288.000000, 0
