0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997164, 4201, 0, 0, 9877.612305, 0
3, 613496, 387869, 0, 0, 7816.551270, 0
4, 415739, 585626, 0, 0, 6020.341797, 0
5, 316653, 684712, 0, 0, 4715.105957, 0
6, 255495, 745870, 0, 0, 3666.727783, 0
7, 218126, 783239, 0, 0, 2863.314941, 0
8, 189284, 812074, 7, 0, 14307.691406, 0
9, 170751, 830571, 43, 0, 128607.781250, 0
10, 155095, 846102, 168, 0, 531667.437500, 0
11, 130538, 870200, 627, 0, 1696690.125000, 0
12, 71627, 927093, 2645, 0, 5691816.500000, 0
13, 8926, 983243, 9196, 0, 19715038.000000, 0
14, 15, 976127, 25223, 0, 59945080.000000, 0
15, 0, 944536, 56829, 0, 153681296.000000, 0
16, 0, 892761, 108604, 0, 338173856.000000, 0
17, 0, 819539, 181826, 0, 649520576.000000, 0
18, 0, 728658, 272707, 0, 1111888512.000000, 0
19, 0, 628425, 372938, 2, 1728829568.000000, 0
20, 0, 528852, 472509, 4, 2477312768.000000, 0
21, 0, 436532, 564825, 8, 3315717376.000000, 0
22, 0, 356878, 644472, 15, 4196747520.000000, 0
23, 0, 290914, 710430, 21, 5074632192.000000, 0
24, 0, 235852, 765478, 35, 5917996544.000000, 0
25, 0, 189635, 811701, 29, 6708141568.000000, 0
26, 0, 149562, 851771, 32, 7436576256.000000, 0
27, 0, 114479, 886863, 23, 8103625728.000000, 0
28, 0, 84366, 916977, 22, 8708800512.000000, 0
29, 0, 59290, 942060, 15, 9254091776.000000, 0
30, 0, 39501, 961841, 23, 9733354496.000000, 0
31, 0, 25261, 976080, 24, 10159500288.000000, 0
32, 1, 15203, 986082, 79, 10513606656.000000, 0
33, 0, 8795, 992374, 196, 10832844800.000000, 0
34, 2, 5038, 995722, 603, 11087153152.000000, 0
35, 5, 3131, 996663, 1566, 11252385792.000000, 0
36, 6, 2882, 994803, 3674, 11361229824.000000, 0
37, 18, 4475, 989469, 7403, 11458363392.000000, 0
38, 31, 8548, 978677, 14109, 11531764736.000000, 0
39, 44, 16412, 960035, 24874, 11543828480.000000, 0
40, 81, 29578, 931514, 40192, 11486631936.000000, 0
41, 125, 49958, 891432, 59850, 11369949184.000000, 0
42, 162, 79438, 838701, 83064, 11196010496.000000, 0
43, 221, 118697, 774844, 107603, 10856601600.000000, 0
44, 277, 168047, 702287, 130754, 10403911680.000000, 0
45, 326, 226014, 624406, 150619, 9861562368.000000, 0
46, 340, 290463, 545484, 165078, 9226551296.000000, 0
47, 377, 359025, 469500, 172463, 8527127552.000000, 0
48, 370, 427472, 400007, 173516, 7787932160.000000, 0
49, 338, 492596, 339515, 168916, 7040248832.000000, 0
50, 355, 552674, 289283, 159053, 6310641152.000000, 0
51, 290, 604876, 250368, 145831, 5625582080.000000, 0
52, 275, 646382, 222586, 132122, 5004079616.000000, 0
53, 264, 677913, 206005, 117183, 4461927936.000000, 0
54, 226, 698288, 200622, 102229, 4011218176.000000, 0
55, 186, 707198, 205943, 88038, 3661314816.000000, 0
56, 160, 704346, 221823, 75036, 3417567488.000000, 0
57, 115, 691407, 247033, 62810, 3283363328.000000, 0
58, 102, 669075, 280654, 51534, 3257607168.000000, 0
59, 76, 638125, 321582, 41582, 3337539328.000000, 0
60, 64, 600571, 368254, 32476, 3516592640.000000, 0
61, 44, 557961, 418548, 24812, 3785488896.000000, 0
62, 44, 511350, 471230, 18741, 4132549376.000000, 0
63, 26, 462904, 524731, 13704, 4544147968.000000, 0
64, 21, 413618, 577753, 9973, 5006492672.000000, 0
65, 19, 365191, 629076, 7079, 5505431040.000000, 0
66, 8, 319031, 677337, 4989, 6026008576.000000, 0
67, 8, 275462, 722409, 3486, 6555217408.000000, 0
68, 5, 235304, 763706, 2350, 7081535488.000000, 0
69, 3, 198900, 800851, 1611, 7595598336.000000, 0
70, 4, 166220, 834044, 1097, 8089173504.000000, 0
71, 0, 137249, 863384, 732, 8556416512.000000, 0
72, 2, 112341, 888556, 466, 8991565824.000000, 0
73, 1, 90762, 910291, 311, 9395301376.000000, 0
74, 1, 72718, 928434, 212, 9760351232.000000, 0
75, 0, 57491, 943732, 142, 10084832256.000000, 0
76, 0, 44969, 956292, 104, 10371771392.000000, 0
77, 0, 34841, 966448, 76, 10634373120.000000, 0
78, 0, 26786, 974518, 61, 10881830912.000000, 0
79, 0, 20334, 980971, 60, 11084826624.000000, 0
80, 0, 15280, 986019, 66, 11225396224.000000, 0
81, 0, 11461, 989825, 79, 11322441728.000000, 0
82, 0, 8455, 992800, 110, 11418747904.000000, 0
83, 0, 6233, 995003, 129, 11522828288.000000, 0
84, 2, 4598, 996555, 210, 11608186880.000000, 0
85, 2, 3461, 997598, 304, 11691273216.000000, 0
86, 0, 2720, 998192, 453, 11792423936.000000, 0
87, 2, 2283, 998387, 693, 11882293248.000000, 0
88, 2, 2099, 998210, 1054, 11928067072.000000, 0
89, 4, 2248, 997599, 1514, 11951290368.000000, 0
90, 3, 2710, 996590, 2062, 11966416896.000000, 0
91, 2, 3523, 995037, 2803, 11975135232.000000, 0
92, 4, 4729, 992832, 3800, 11976383488.000000, 0
93, 8, 6391, 990005, 4961, 11970825216.000000, 0
94, 13, 8616, 986198, 6538, 11957690368.000000, 0
95, 20, 11416, 981635, 8294, 11934398464.000000, 0
96, 18, 15106, 975776, 10465, 11894460416.000000, 0
97, 20, 19768, 968607, 12970, 11831180288.000000, 0
98, 34, 25473, 959707, 16151, 11743876096.000000, 0
