0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10016, 3, 0, 2141.796631, 0
11, 991340, 10000, 25, 0, 33248.000000, 0
12, 991292, 9982, 91, 0, 174263.906250, 0
13, 991108, 9955, 302, 0, 653622.125000, 0
14, 990699, 9956, 710, 0, 1813610.375000, 0
15, 989686, 10232, 1447, 0, 4253675.500000, 0
16, 987812, 11040, 2513, 0, 8562337.000000, 0
17, 985188, 12288, 3889, 0, 15218344.000000, 0
18, 981472, 14648, 5245, 0, 24076738.000000, 0
19, 976764, 18087, 6514, 0, 34451016.000000, 0
20, 971972, 21775, 7618, 0, 45715308.000000, 0
21, 966958, 25889, 8518, 0, 57135296.000000, 0
22, 962082, 30146, 9137, 0, 68025264.000000, 0
23, 957744, 34099, 9522, 0, 77829696.000000, 0
24, 953657, 37933, 9775, 0, 86293704.000000, 0
25, 950007, 41403, 9955, 0, 93419608.000000, 0
26, 947067, 44158, 10140, 0, 99440368.000000, 0
27, 944667, 46284, 10414, 0, 104745288.000000, 0
28, 942217, 48249, 10898, 1, 109839576.000000, 0
29, 940112, 49646, 11606, 1, 115418960.000000, 0
30, 937774, 50864, 12727, 0, 122166168.000000, 0
31, 935311, 51698, 14356, 0, 131149824.000000, 0
32, 932608, 52163, 16594, 0, 143202784.000000, 0
33, 929326, 52705, 19332, 2, 159286448.000000, 0
34, 925031, 53782, 22533, 19, 179743696.000000, 0
35, 920407, 54678, 26221, 59, 204844512.000000, 0
36, 915352, 55856, 30020, 137, 234366800.000000, 0
37, 909496, 57709, 33856, 304, 267651296.000000, 0
38, 903733, 59344, 37728, 560, 303756448.000000, 0
39, 897152, 62030, 41261, 922, 341710112.000000, 0
40, 890889, 64572, 44468, 1436, 380243488.000000, 0
41, 884410, 67608, 47288, 2059, 418278496.000000, 0
42, 878026, 70883, 49572, 2884, 454616768.000000, 0
43, 872283, 73767, 51561, 3754, 488572928.000000, 0
44, 867086, 76269, 53398, 4612, 520043904.000000, 0
45, 862132, 78610, 55261, 5362, 549527744.000000, 0
46, 856637, 81518, 57148, 6062, 577449728.000000, 0
47, 852101, 83291, 59355, 6618, 604617024.000000, 0
48, 846740, 85494, 62122, 7009, 632190272.000000, 0
49, 841620, 87261, 65194, 7290, 661514752.000000, 0
50, 836278, 88700, 68932, 7455, 693517696.000000, 0
51, 830727, 89997, 73144, 7497, 728911616.000000, 0
52, 824879, 91212, 77571, 7703, 768067712.000000, 0
53, 818499, 92608, 82319, 7939, 810690112.000000, 0
54, 811827, 93963, 87227, 8348, 856793920.000000, 0
55, 805062, 95106, 92144, 9053, 905794048.000000, 0
56, 798275, 96259, 96789, 10042, 956734208.000000, 0
57, 790930, 97946, 101133, 11356, 1008308544.000000, 0
58, 783780, 99584, 104838, 13163, 1059006080.000000, 0
59, 776425, 101512, 108306, 15122, 1108250112.000000, 0
60, 769456, 103220, 111280, 17409, 1155040768.000000, 0
61, 762872, 104804, 113770, 19919, 1198699904.000000, 0
62, 755267, 107581, 115917, 22600, 1238841856.000000, 0
63, 748579, 109470, 118090, 25226, 1275786624.000000, 0
64, 741798, 111615, 120030, 27922, 1309812864.000000, 0
65, 735580, 112994, 122380, 30411, 1342125696.000000, 0
66, 728991, 114655, 125020, 32699, 1373973504.000000, 0
67, 722850, 115880, 127971, 34664, 1406037632.000000, 0
68, 716682, 116874, 131344, 36465, 1439425664.000000, 0
69, 709928, 118351, 134983, 38103, 1474782208.000000, 0
70, 703015, 119838, 138920, 39592, 1512344192.000000, 0
71, 696173, 120976, 143197, 41019, 1552727552.000000, 0
72, 689169, 122179, 147575, 42442, 1595581952.000000, 0
73, 681769, 123554, 152043, 43999, 1640815104.000000, 0
74, 674237, 125031, 156397, 45700, 1687665792.000000, 0
75, 666798, 126208, 160728, 47631, 1735757440.000000, 0
76, 659049, 127713, 164860, 49743, 1784393344.000000, 0
77, 651223, 129393, 168592, 52157, 1832766720.000000, 0
78, 644159, 130454, 171862, 54890, 1879671040.000000, 0
79, 636907, 131594, 175090, 57774, 1924768768.000000, 0
80, 629592, 132722, 178397, 60654, 1968702464.000000, 0
81, 622370, 133999, 181293, 63703, 2010812544.000000, 0
82, 615288, 135042, 184455, 66580, 2051928320.000000, 0
83, 608550, 135743, 187713, 69359, 2092137984.000000, 0
84, 601945, 136345, 191065, 72010, 2132349184.000000, 0
85, 594828, 137437, 194558, 74542, 2172833024.000000, 0
86, 587458, 138553, 198221, 77133, 2213930496.000000, 0
87, 580576, 139279, 202180, 79330, 2256013312.000000, 0
88, 573550, 139905, 206403, 81507, 2299737344.000000, 0
89, 566379, 140344, 210877, 83765, 2345335808.000000, 0
90, 558706, 141489, 215414, 85756, 2392577792.000000, 0
91, 551410, 142063, 220058, 87834, 2441794048.000000, 0
92, 544173, 142417, 224639, 90136, 2492160000.000000, 0
93, 536750, 143115, 229121, 92379, 2543638016.000000, 0
94, 529728, 143332, 233605, 94700, 2595717120.000000, 0
95, 522802, 143555, 237935, 97073, 2648045056.000000, 0
96, 515960, 143644, 242309, 99452, 2700134656.000000, 0
97, 509105, 143867, 246602, 101791, 2752222720.000000, 0
98, 502903, 143324, 250664, 104474, 2803929344.000000, 0
99, 496068, 143369, 254720, 107208, 2854941952.000000, 0
100, 489087, 143839, 258787, 109652, 2905636864.000000, 0
101, 482658, 143501, 263021, 112185, 2955840000.000000, 0
102, 475629, 143688, 267332, 114716, 3006425088.000000, 0
103, 469102, 143618, 271400, 117245, 3056937472.000000, 0
104, 462033, 143886, 276050, 119396, 3107787264.000000, 0
105, 455142, 143902, 280531, 121790, 3159594240.000000, 0
106, 448957, 143697, 284845, 123866, 3211544832.000000, 0
107, 441766, 144240, 289412, 125947, 3263615232.000000, 0
108, 434971, 144238, 294203, 127953, 3316872192.000000, 0
109, 427849, 144472, 298806, 130238, 3370930944.000000, 0
110, 421801, 143847, 303334, 132383, 3424713216.000000, 0
111, 415769, 143376, 307412, 134808, 3478154496.000000, 0
112, 409244, 143120, 311893, 137108, 3531259136.000000, 0
113, 403273, 142594, 316159, 139339, 3584393728.000000, 0
114, 396923, 142301, 320646, 141495, 3637498112.000000, 0
115, 390884, 141915, 324854, 143712, 3690295296.000000, 0
116, 385021, 141306, 329027, 146011, 3742428928.000000, 0
117, 378798, 141285, 333146, 148136, 3794265600.000000, 0
118, 372984, 140891, 337131, 150359, 3845109248.000000, 0
119, 367245, 140419, 340997, 152704, 3895084800.000000, 0
