0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 209.295074, 0
9, 991352, 10012, 1, 0, 950.544739, 0
10, 991352, 10005, 8, 0, 3668.851562, 0
11, 991340, 10000, 25, 0, 25523.712891, 0
12, 991287, 9974, 104, 0, 102092.796875, 0
13, 991076, 9993, 296, 0, 339781.312500, 0
14, 990645, 10000, 720, 0, 936723.500000, 0
15, 989528, 10364, 1473, 0, 2200923.250000, 0
16, 987717, 11102, 2546, 0, 4380807.000000, 0
17, 984950, 12554, 3861, 0, 7700043.000000, 0
18, 981427, 14700, 5238, 0, 12100773.000000, 0
19, 977238, 17639, 6488, 0, 17276926.000000, 0
20, 972026, 21757, 7582, 0, 22866904.000000, 0
21, 966546, 26361, 8458, 0, 28525244.000000, 0
22, 961765, 30519, 9081, 0, 33925392.000000, 0
23, 957561, 34304, 9499, 1, 38801468.000000, 0
24, 953378, 38211, 9773, 3, 43054160.000000, 0
25, 949691, 41690, 9981, 3, 46673672.000000, 0
26, 946836, 44357, 10169, 3, 49748012.000000, 0
27, 944327, 46596, 10438, 4, 52437152.000000, 0
28, 942164, 48261, 10936, 4, 55044180.000000, 0
29, 940063, 49604, 11694, 4, 57907536.000000, 0
30, 937662, 50894, 12806, 3, 61357676.000000, 0
31, 935120, 51869, 14373, 3, 65852448.000000, 0
32, 932064, 52805, 16491, 5, 71763344.000000, 0
33, 928813, 53235, 19305, 12, 79730728.000000, 0
34, 924917, 53777, 22644, 27, 90020624.000000, 0
35, 919921, 55069, 26308, 67, 102691616.000000, 0
36, 914572, 56495, 30171, 127, 117603520.000000, 0
37, 909011, 57912, 34184, 258, 134477472.000000, 0
38, 903117, 59781, 37954, 513, 152721872.000000, 0
39, 896923, 61981, 41556, 905, 171866672.000000, 0
40, 890468, 64728, 44702, 1467, 191237888.000000, 0
41, 884541, 67170, 47526, 2128, 210301360.000000, 0
42, 878629, 69936, 49854, 2946, 228539280.000000, 0
43, 872722, 72879, 51830, 3934, 245552176.000000, 0
44, 867064, 75738, 53614, 4949, 261313728.000000, 0
45, 861481, 78588, 55432, 5864, 275934368.000000, 0
46, 856213, 81010, 57445, 6697, 289877024.000000, 0
47, 851043, 83148, 59744, 7430, 303605440.000000, 0
48, 846251, 84690, 62418, 8006, 317560896.000000, 0
49, 840963, 86435, 65520, 8447, 332247072.000000, 0
50, 835732, 87543, 69250, 8840, 348262336.000000, 0
51, 829942, 88826, 73407, 9190, 365956160.000000, 0
52, 823404, 90516, 77886, 9559, 385504032.000000, 0
53, 817346, 91268, 82742, 10009, 406998880.000000, 0
54, 810881, 92275, 87569, 10640, 430125024.000000, 0
55, 804137, 93437, 92238, 11553, 454539936.000000, 0
56, 797288, 94550, 96683, 12844, 479559328.000000, 0
57, 790006, 96074, 100816, 14469, 504769344.000000, 0
58, 782349, 97978, 104579, 16459, 529629152.000000, 0
59, 775476, 99398, 107698, 18793, 553581248.000000, 0
60, 768314, 101024, 110506, 21521, 576091904.000000, 0
61, 761524, 102354, 112929, 24558, 597113600.000000, 0
62, 753869, 104854, 114802, 27840, 616311488.000000, 0
63, 746821, 106662, 116721, 31161, 633741184.000000, 0
64, 739344, 109040, 118526, 34455, 649806848.000000, 0
65, 732388, 110642, 120700, 37635, 664946560.000000, 0
66, 725764, 111880, 122984, 40737, 679680000.000000, 0
67, 718809, 113305, 125495, 43756, 694314752.000000, 0
68, 712475, 113959, 128414, 46517, 709388800.000000, 0
69, 704938, 115581, 131755, 49091, 725299776.000000, 0
70, 697461, 116921, 135504, 51479, 742380864.000000, 0
71, 690074, 118071, 139319, 53901, 760683520.000000, 0
72, 682814, 118951, 143130, 56470, 780006272.000000, 0
73, 675978, 119224, 147100, 59063, 800315904.000000, 0
74, 668514, 120090, 150896, 61865, 821275456.000000, 0
75, 660705, 121007, 154653, 65000, 842552128.000000, 0
76, 652881, 122103, 158005, 68376, 863999872.000000, 0
77, 645317, 122740, 161180, 72128, 884962432.000000, 0
78, 637702, 123626, 164004, 76033, 905232768.000000, 0
79, 630769, 123826, 166562, 80208, 924596096.000000, 0
80, 623714, 124211, 168879, 84561, 942805760.000000, 0
81, 616437, 124669, 171291, 88968, 960194176.000000, 0
82, 609008, 125353, 173723, 93281, 977010816.000000, 0
83, 601433, 126298, 175954, 97680, 993034624.000000, 0
84, 594259, 126749, 178227, 102130, 1008532800.000000, 0
85, 586342, 127850, 180574, 106599, 1023695680.000000, 0
86, 578996, 128446, 183086, 110837, 1038792064.000000, 0
87, 571781, 128705, 185764, 115115, 1054046592.000000, 0
88, 564955, 128557, 188661, 119192, 1069534720.000000, 0
89, 557884, 128557, 191738, 123186, 1085505280.000000, 0
90, 550643, 128561, 194906, 127255, 1102188928.000000, 0
91, 542785, 129245, 197972, 131363, 1119379328.000000, 0
92, 535294, 129823, 200738, 135510, 1136441984.000000, 0
93, 528463, 129706, 203455, 139741, 1153547776.000000, 0
94, 521554, 129395, 206325, 144091, 1170496896.000000, 0
95, 513970, 129797, 208906, 148692, 1187224576.000000, 0
96, 506417, 130392, 211313, 153243, 1203499904.000000, 0
97, 499865, 129820, 213744, 157936, 1219479680.000000, 0
98, 492721, 129971, 215941, 162732, 1234976256.000000, 0
99, 485740, 129758, 218297, 167570, 1250209920.000000, 0
100, 478999, 129371, 220491, 172504, 1264981632.000000, 0
101, 471479, 129946, 222448, 177492, 1279259264.000000, 0
102, 464551, 129791, 224437, 182586, 1292892416.000000, 0
103, 457556, 129611, 226654, 187544, 1306436480.000000, 0
104, 450800, 129370, 228779, 192416, 1319774336.000000, 0
105, 444147, 129050, 231057, 197111, 1333138816.000000, 0
106, 437698, 128512, 233278, 201877, 1346531712.000000, 0
107, 431590, 127600, 235435, 206740, 1359838464.000000, 0
108, 425241, 127038, 237632, 211454, 1373117568.000000, 0
109, 419252, 126116, 239921, 216076, 1386357888.000000, 0
110, 412360, 126105, 242023, 220877, 1399728384.000000, 0
111, 405463, 126002, 244127, 225773, 1412753408.000000, 0
112, 398935, 125665, 246210, 230555, 1425685248.000000, 0
113, 392435, 125380, 248151, 235399, 1438486784.000000, 0
114, 386128, 124775, 250303, 240159, 1451154176.000000, 0
115, 380351, 123874, 252261, 244879, 1463682304.000000, 0
116, 373899, 123371, 254474, 249621, 1476253824.000000, 0
117, 367644, 122730, 256543, 254448, 1488884736.000000, 0
118, 361851, 121855, 258208, 259451, 1501157376.000000, 0
119, 355875, 121196, 259953, 264341, 1513102848.000000, 0
120, 349070, 121332, 261828, 269135, 1524792320.000000, 0
