0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 172.447968, 0
11, 991338, 10007, 20, 0, 712.220520, 0
12, 991300, 9973, 92, 0, 3273.540283, 0
13, 991101, 9982, 282, 0, 11920.084961, 0
14, 990623, 10006, 736, 0, 35833.707031, 0
15, 989539, 10348, 1478, 0, 86361.843750, 0
16, 987608, 11189, 2568, 0, 174374.515625, 0
17, 984932, 12557, 3876, 0, 308326.062500, 0
18, 981204, 14889, 5272, 0, 484490.406250, 0
19, 976818, 18002, 6545, 0, 693190.375000, 0
20, 971918, 21769, 7678, 0, 919875.375000, 0
21, 966706, 26169, 8490, 0, 1148021.625000, 0
22, 962078, 30219, 9068, 0, 1361630.625000, 0
23, 957146, 34730, 9489, 0, 1554140.625000, 0
24, 953119, 38468, 9778, 0, 1722655.125000, 0
25, 949729, 41668, 9968, 0, 1865960.375000, 0
26, 946799, 44375, 10191, 0, 1988118.000000, 0
27, 944185, 46723, 10457, 0, 2096214.000000, 0
28, 941734, 48696, 10935, 0, 2200344.000000, 0
29, 939432, 50243, 11690, 0, 2313103.250000, 0
30, 937291, 51285, 12789, 0, 2451560.250000, 0
31, 934919, 51947, 14497, 2, 2634661.000000, 0
32, 932281, 52459, 16620, 5, 2879580.250000, 0
33, 928901, 53099, 19354, 11, 3200081.750000, 0
34, 925108, 53527, 22709, 21, 3611792.500000, 0
35, 920491, 54462, 26354, 58, 4118070.750000, 0
36, 915454, 55491, 30292, 128, 4714834.000000, 0
37, 909671, 57194, 34215, 285, 5389453.000000, 0
38, 903741, 58998, 38113, 513, 6123465.000000, 0
39, 897450, 61274, 41749, 892, 6896299.000000, 0
40, 891203, 63831, 44926, 1405, 7678953.500000, 0
41, 884522, 67071, 47719, 2053, 8446170.000000, 0
42, 878330, 70282, 49994, 2759, 9176592.000000, 0
43, 872264, 73548, 51973, 3580, 9858623.000000, 0
44, 866834, 76298, 53833, 4400, 10490469.000000, 0
45, 861415, 79215, 55586, 5149, 11076648.000000, 0
46, 856391, 81659, 57555, 5760, 11632943.000000, 0
47, 851197, 84157, 59747, 6264, 12173691.000000, 0
48, 846377, 86037, 62388, 6563, 12724968.000000, 0
49, 841279, 87876, 65442, 6768, 13306976.000000, 0
50, 836209, 89281, 69049, 6826, 13936467.000000, 0
51, 830831, 90506, 73131, 6897, 14631311.000000, 0
52, 824693, 92223, 77520, 6929, 15398281.000000, 0
53, 818320, 93606, 82283, 7156, 16240416.000000, 0
54, 811588, 95001, 87232, 7544, 17153358.000000, 0
55, 804815, 96294, 92096, 8160, 18125404.000000, 0
56, 797259, 98174, 96810, 9122, 19135928.000000, 0
57, 789997, 99795, 101161, 10412, 20165122.000000, 0
58, 783050, 101154, 105194, 11967, 21189066.000000, 0
59, 776230, 102627, 108605, 13903, 22182000.000000, 0
60, 769044, 104460, 111704, 16157, 23130080.000000, 0
61, 762325, 106119, 114368, 18553, 24020004.000000, 0
62, 755431, 108299, 116530, 21105, 24837922.000000, 0
63, 748649, 110392, 118690, 23634, 25588474.000000, 0
64, 742267, 112062, 120944, 26092, 26291058.000000, 0
65, 735914, 113819, 123272, 28360, 26960754.000000, 0
66, 729126, 115942, 125842, 30455, 27613554.000000, 0
67, 723033, 117360, 128747, 32225, 28267626.000000, 0
68, 716825, 118675, 132235, 33630, 28942662.000000, 0
69, 710466, 120001, 136110, 34788, 29668660.000000, 0
70, 703619, 121554, 140177, 36015, 30439316.000000, 0
71, 696652, 123065, 144612, 37036, 31267550.000000, 0
72, 689495, 124407, 149220, 38243, 32153608.000000, 0
73, 682236, 125756, 153832, 39541, 33089750.000000, 0
74, 674173, 127955, 158370, 40867, 34061480.000000, 0
75, 666779, 129275, 162858, 42453, 35060476.000000, 0
76, 658820, 131161, 167146, 44238, 36068512.000000, 0
77, 651978, 132094, 171038, 46255, 37071276.000000, 0
78, 644672, 133438, 174770, 48485, 38054948.000000, 0
79, 637697, 134415, 178366, 50887, 39015308.000000, 0
80, 630731, 135657, 181450, 53527, 39939844.000000, 0
81, 623903, 136496, 184856, 56110, 40833180.000000, 0
82, 616384, 137998, 188296, 58687, 41710696.000000, 0
83, 609549, 139038, 191579, 61199, 42571544.000000, 0
84, 602418, 140243, 195078, 63626, 43423388.000000, 0
85, 595354, 141144, 198989, 65878, 44283116.000000, 0
86, 588346, 141979, 203035, 68005, 45163768.000000, 0
87, 581064, 143058, 207366, 69877, 46072684.000000, 0
88, 574031, 143649, 211919, 71766, 47013468.000000, 0
89, 566824, 144456, 216671, 73414, 47997336.000000, 0
90, 559381, 145550, 221454, 74980, 49016216.000000, 0
91, 552032, 146179, 226538, 76616, 50071428.000000, 0
92, 544458, 147220, 231599, 78088, 51166368.000000, 0
93, 537166, 148042, 236420, 79737, 52276168.000000, 0
94, 529723, 148935, 240890, 81817, 53388244.000000, 0
95, 522319, 149962, 245407, 83677, 54499708.000000, 0
96, 515581, 150245, 249969, 85570, 55599492.000000, 0
97, 508241, 150929, 254401, 87794, 56700300.000000, 0
98, 501850, 150879, 258744, 89892, 57790748.000000, 0
99, 495425, 150851, 263131, 91958, 58867988.000000, 0
100, 488684, 150910, 267684, 94087, 59945780.000000, 0
101, 482121, 150682, 272424, 96138, 61032896.000000, 0
102, 475295, 150973, 277066, 98031, 62124768.000000, 0
103, 468437, 151085, 281974, 99869, 63227448.000000, 0
104, 461695, 151082, 286856, 101732, 64345084.000000, 0
105, 454590, 151366, 291797, 103612, 65479968.000000, 0
106, 447736, 151523, 296917, 105189, 66626432.000000, 0
107, 440856, 151686, 302000, 106823, 67789536.000000, 0
108, 434052, 151761, 307354, 108198, 68975672.000000, 0
109, 427300, 151745, 312527, 109793, 70177216.000000, 0
110, 420851, 151627, 317551, 111336, 71390744.000000, 0
111, 414230, 151760, 322295, 113080, 72589024.000000, 0
112, 407283, 152072, 327114, 114896, 73775160.000000, 0
113, 401431, 151570, 331878, 116486, 74951784.000000, 0
114, 394999, 151312, 336734, 118320, 76127664.000000, 0
115, 388721, 151212, 341335, 120097, 77288848.000000, 0
116, 382617, 150794, 346070, 121884, 78446752.000000, 0
117, 376628, 150465, 350636, 123636, 79594496.000000, 0
118, 370150, 150471, 355184, 125560, 80729160.000000, 0
119, 364776, 149522, 359618, 127449, 81851008.000000, 0
120, 359154, 148801, 364280, 129130, 82972800.000000, 0
121, 353135, 148492, 368850, 130888, 84088952.000000, 0
