0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999156, 2209, 0, 0, 9877.613281, 0
3, 617530, 383835, 0, 0, 7816.552734, 0
4, 421987, 579378, 0, 0, 6020.197754, 0
5, 316980, 684385, 0, 0, 4714.903809, 0
6, 256653, 744712, 0, 0, 3666.724121, 0
7, 219205, 782160, 0, 0, 2863.406982, 0
8, 193991, 807369, 5, 0, 8487.701172, 0
9, 172954, 828391, 20, 0, 55602.960938, 0
10, 155330, 845901, 134, 0, 308421.031250, 0
11, 132391, 868351, 623, 0, 1347871.750000, 0
12, 68654, 929954, 2757, 0, 5443195.500000, 0
13, 7330, 984872, 9163, 0, 19454376.000000, 0
14, 26, 976364, 24975, 0, 59059488.000000, 0
15, 0, 944999, 56366, 0, 152244176.000000, 0
16, 0, 893117, 108248, 0, 335950144.000000, 0
17, 0, 819351, 182014, 0, 647072768.000000, 0
18, 0, 728854, 272511, 0, 1110778368.000000, 0
19, 0, 629328, 372037, 0, 1727113216.000000, 0
20, 0, 530190, 471174, 1, 2472547328.000000, 0
21, 0, 438463, 562896, 6, 3307657472.000000, 0
22, 0, 359009, 642345, 11, 4184870912.000000, 0
23, 0, 292975, 708366, 24, 5060462080.000000, 0
24, 0, 237975, 763356, 34, 5901094912.000000, 0
25, 1, 191300, 810019, 45, 6690252288.000000, 0
26, 0, 151051, 850254, 60, 7418064384.000000, 0
27, 0, 115645, 885669, 51, 8085265408.000000, 0
28, 0, 84864, 916452, 49, 8692683776.000000, 0
29, 0, 59599, 941715, 51, 9239887872.000000, 0
30, 0, 39662, 961658, 45, 9726365696.000000, 0
31, 0, 25048, 976267, 50, 10147240960.000000, 0
32, 2, 14922, 986349, 92, 10502689792.000000, 0
33, 0, 8567, 992548, 250, 10822160384.000000, 0
34, 0, 4789, 995856, 720, 11088795648.000000, 0
35, 3, 2771, 996769, 1822, 11259685888.000000, 0
36, 1, 2198, 994925, 4241, 11370519552.000000, 0
37, 10, 2895, 989479, 8981, 11475184640.000000, 0
38, 30, 5152, 978712, 17471, 11542975488.000000, 0
39, 31, 9833, 960548, 30953, 11551489024.000000, 0
40, 58, 18138, 931900, 51269, 11492950016.000000, 0
41, 66, 31560, 891760, 77979, 11371355136.000000, 0
42, 109, 51114, 839417, 110725, 11199020032.000000, 0
43, 158, 77762, 775022, 148423, 10860840960.000000, 0
44, 216, 112320, 702152, 186677, 10407857152.000000, 0
45, 268, 154493, 624244, 222360, 9860929536.000000, 0
46, 262, 203067, 545379, 252657, 9228470272.000000, 0
47, 279, 256123, 469023, 275940, 8526488064.000000, 0
48, 317, 311295, 399831, 289922, 7787113984.000000, 0
49, 343, 366132, 339848, 295042, 7039983104.000000, 0
50, 301, 419840, 288546, 292678, 6310206976.000000, 0
51, 281, 468647, 248783, 283654, 5621962752.000000, 0
52, 286, 511214, 220269, 269596, 4995757056.000000, 0
53, 267, 545614, 202559, 252925, 4447716352.000000, 0
54, 260, 571442, 195993, 233670, 3989242624.000000, 0
55, 216, 588020, 200061, 213068, 3630062848.000000, 0
56, 209, 594156, 215185, 191815, 3376644096.000000, 0
57, 157, 591492, 239516, 170200, 3232295424.000000, 0
58, 164, 579376, 272773, 149052, 3197690112.000000, 0
59, 130, 558974, 312739, 129522, 3268596224.000000, 0
60, 102, 531916, 358173, 111174, 3437601024.000000, 0
61, 84, 499019, 408278, 93984, 3697058560.000000, 0
62, 89, 461406, 461029, 78841, 4036146688.000000, 0
63, 84, 421546, 514116, 65619, 4441012736.000000, 0
64, 56, 379931, 567075, 54303, 4897645056.000000, 0
