0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997981, 3384, 0, 0, 9877.614258, 0
3, 620516, 380849, 0, 0, 7816.553223, 0
4, 425710, 575655, 0, 0, 6020.120605, 0
5, 318093, 683272, 0, 0, 4714.893555, 0
6, 252468, 748897, 0, 0, 3666.777588, 0
7, 214016, 787348, 1, 0, 7528.004395, 0
8, 183482, 817876, 7, 0, 27333.574219, 0
9, 168553, 832782, 30, 0, 108143.585938, 0
10, 156371, 844864, 130, 0, 445755.343750, 0
11, 135392, 865381, 592, 0, 1487845.625000, 0
12, 72876, 925915, 2574, 0, 5277896.500000, 0
13, 7694, 984630, 9041, 0, 18850756.000000, 0
14, 87, 976283, 24995, 0, 58648756.000000, 0
15, 0, 944961, 56404, 0, 152066416.000000, 0
16, 0, 892828, 108537, 0, 336192832.000000, 0
17, 0, 819065, 182300, 0, 648600896.000000, 0
18, 0, 728008, 273356, 1, 1112799488.000000, 0
19, 0, 627715, 373649, 1, 1731940992.000000, 0
20, 0, 527882, 473478, 5, 2481227264.000000, 0
21, 0, 435692, 565664, 9, 3320924928.000000, 0
22, 0, 355496, 645842, 27, 4203478016.000000, 0
23, 0, 289416, 711903, 46, 5084370944.000000, 0
24, 0, 234673, 766617, 75, 5929307136.000000, 0
25, 0, 188727, 812541, 97, 6719501824.000000, 0
26, 0, 149213, 852038, 114, 7446957056.000000, 0
27, 0, 114650, 886587, 128, 8111409664.000000, 0
28, 0, 84637, 916600, 128, 8713750528.000000, 0
29, 0, 59598, 941635, 132, 9257456640.000000, 0
30, 0, 39836, 961401, 128, 9736636416.000000, 0
31, 0, 25148, 976078, 139, 10153097216.000000, 0
32, 0, 15256, 985915, 194, 10512206848.000000, 0
33, 0, 8641, 992342, 382, 10833858560.000000, 0
34, 0, 4785, 995693, 887, 11091820544.000000, 0
35, 0, 2534, 996698, 2133, 11257696256.000000, 0
36, 0, 1357, 994995, 5013, 11367690240.000000, 0
37, 1, 972, 989592, 10800, 11462959104.000000, 0
38, 3, 1224, 978773, 21365, 11532471296.000000, 0
39, 5, 2054, 960431, 38875, 11545139200.000000, 0
40, 13, 3675, 931772, 65905, 11487631360.000000, 0
41, 20, 6335, 891893, 103117, 11370030080.000000, 0
42, 17, 10527, 839075, 151746, 11198533632.000000, 0
43, 29, 16502, 774646, 210188, 10857519104.000000, 0
44, 40, 24291, 700995, 276039, 10404447232.000000, 0
45, 53, 34333, 621893, 345086, 9852867584.000000, 0
