0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 908.925598, 0
10, 991340, 10017, 8, 0, 6766.923340, 0
11, 991323, 10014, 28, 0, 28289.611328, 0
12, 991259, 10014, 92, 0, 97745.250000, 0
13, 991096, 9975, 294, 0, 319173.843750, 0
14, 990618, 10014, 733, 0, 900482.812500, 0
15, 989584, 10289, 1492, 0, 2149555.000000, 0
16, 987704, 11062, 2599, 0, 4392255.000000, 0
17, 984879, 12571, 3915, 0, 7780475.500000, 0
18, 981228, 14812, 5325, 0, 12232193.000000, 0
19, 976534, 18251, 6580, 0, 17474754.000000, 0
20, 972202, 21503, 7660, 0, 23108636.000000, 0
21, 967033, 25809, 8523, 0, 28789266.000000, 0
22, 961738, 30507, 9120, 0, 34177888.000000, 0
23, 957161, 34688, 9514, 2, 39004312.000000, 0
24, 953207, 38370, 9786, 2, 43199900.000000, 0
25, 949762, 41651, 9950, 2, 46745436.000000, 0
26, 946704, 44501, 10158, 2, 49741456.000000, 0
27, 944265, 46664, 10435, 1, 52405784.000000, 0
28, 941807, 48624, 10933, 1, 55003720.000000, 0
29, 939804, 49906, 11654, 1, 57799760.000000, 0
30, 937604, 50936, 12824, 1, 61211512.000000, 0
31, 935340, 51609, 14413, 3, 65713856.000000, 0
32, 932259, 52451, 16649, 6, 71784976.000000, 0
33, 929009, 52947, 19397, 12, 79848072.000000, 0
34, 925000, 53628, 22710, 27, 90184744.000000, 0
35, 920476, 54381, 26446, 62, 102963096.000000, 0
36, 915892, 54997, 30327, 149, 117973224.000000, 0
37, 909760, 56956, 34381, 268, 134989840.000000, 0
38, 903286, 59359, 38240, 480, 153444240.000000, 0
39, 896567, 62112, 41848, 838, 172800176.000000, 0
40, 890195, 64868, 44964, 1338, 192314336.000000, 0
41, 883900, 67723, 47787, 1955, 211495792.000000, 0
42, 878336, 70322, 49993, 2714, 229766352.000000, 0
43, 872560, 73429, 51890, 3486, 246714896.000000, 0
44, 867266, 76241, 53609, 4249, 262205168.000000, 0
45, 862262, 78809, 55372, 4922, 276611040.000000, 0
46, 857087, 81520, 57212, 5546, 290229568.000000, 0
47, 851910, 84018, 59519, 5918, 303569088.000000, 0
48, 847234, 85802, 62176, 6153, 317277504.000000, 0
49, 842384, 87482, 65230, 6269, 331712800.000000, 0
50, 837415, 88847, 68817, 6286, 347279232.000000, 0
51, 831405, 90758, 72911, 6291, 364609184.000000, 0
52, 825595, 91891, 77543, 6336, 383922272.000000, 0
53, 818912, 93518, 82498, 6437, 405337760.000000, 0
54, 812487, 94647, 87518, 6713, 428670912.000000, 0
55, 805924, 95695, 92494, 7252, 453498144.000000, 0
56, 799440, 96711, 97102, 8112, 479259936.000000, 0
57, 792554, 98028, 101446, 9337, 505197056.000000, 0
58, 784750, 100422, 105235, 10958, 530720096.000000, 0
59, 777707, 102291, 108600, 12767, 555401920.000000, 0
60, 771117, 103753, 111516, 14979, 578846080.000000, 0
61, 763775, 106321, 114096, 17173, 600661184.000000, 0
62, 756264, 109315, 116374, 19412, 620874880.000000, 0
63, 749661, 111404, 118564, 21736, 639551616.000000, 0
64, 744101, 112633, 120869, 23762, 657095232.000000, 0
65, 737557, 114778, 123347, 25683, 673969344.000000, 0
66, 731774, 116258, 125949, 27384, 690402176.000000, 0
67, 726193, 117483, 128904, 28785, 706891648.000000, 0
68, 718948, 120084, 132433, 29900, 724100160.000000, 0
69, 712622, 121673, 136200, 30870, 742440256.000000, 0
70, 706222, 123222, 140248, 31673, 761929856.000000, 0
71, 698889, 125267, 144704, 32505, 782654272.000000, 0
72, 692252, 126593, 149068, 33452, 804663104.000000, 0
73, 684961, 128123, 153797, 34484, 827936960.000000, 0
74, 678224, 129038, 158509, 35594, 852281216.000000, 0
75, 671597, 129801, 163127, 36840, 877459840.000000, 0
76, 663039, 132352, 167507, 38467, 903027968.000000, 0
77, 655487, 133944, 171675, 40259, 928662400.000000, 0
78, 648453, 135128, 175639, 42145, 953980416.000000, 0
79, 641049, 136591, 179485, 44240, 978893056.000000, 0
80, 633050, 138908, 182971, 46436, 1003153344.000000, 0
81, 626384, 139707, 186528, 48746, 1026642304.000000, 0
82, 618764, 141758, 190022, 50821, 1049629440.000000, 0
83, 612109, 142698, 193718, 52840, 1072331584.000000, 0
84, 605304, 143668, 197675, 54718, 1095090304.000000, 0
85, 599327, 144025, 201631, 56382, 1118007168.000000, 0
86, 591706, 145798, 205941, 57920, 1141365888.000000, 0
87, 585085, 146685, 210213, 59382, 1165263232.000000, 0
88, 577033, 148530, 215044, 60758, 1190032640.000000, 0
89, 569768, 149715, 219833, 62049, 1215564288.000000, 0
90, 562223, 150893, 224838, 63411, 1241948160.000000, 0
91, 555348, 151660, 229958, 64399, 1269326592.000000, 0
92, 548617, 151877, 235236, 65635, 1297420800.000000, 0
93, 541692, 152323, 240536, 66814, 1326348928.000000, 0
94, 534972, 152411, 245712, 68270, 1355911040.000000, 0
95, 527936, 152787, 251056, 69586, 1385845376.000000, 0
96, 520758, 153474, 256201, 70932, 1416153728.000000, 0
97, 513463, 154653, 260743, 72506, 1446097664.000000, 0
98, 506355, 155255, 265639, 74116, 1475765760.000000, 0
99, 499689, 155333, 270521, 75822, 1505265280.000000, 0
100, 492757, 155871, 275240, 77497, 1534667904.000000, 0
101, 485791, 156185, 280268, 79121, 1563979136.000000, 0
102, 479083, 156537, 285067, 80678, 1593297792.000000, 0
103, 472358, 156596, 290198, 82213, 1622891520.000000, 0
104, 465765, 156551, 295405, 83644, 1652678400.000000, 0
105, 458834, 156992, 300478, 85061, 1682805248.000000, 0
106, 452542, 156913, 305608, 86302, 1712965120.000000, 0
107, 446531, 156406, 310709, 87719, 1743326464.000000, 0
108, 440005, 156654, 315717, 88989, 1773756416.000000, 0
109, 432990, 157460, 320955, 89960, 1804133120.000000, 0
110, 426506, 157421, 326196, 91242, 1834755328.000000, 0
111, 419839, 157689, 331629, 92208, 1865768320.000000, 0
112, 413427, 157631, 336791, 93516, 1896829824.000000, 0
113, 407453, 157321, 341898, 94693, 1927895680.000000, 0
114, 401949, 156520, 346902, 95994, 1958785152.000000, 0
115, 395071, 156856, 352017, 97421, 1989562496.000000, 0
116, 389032, 156549, 356853, 98931, 2020186880.000000, 0
117, 383248, 156084, 361649, 100384, 2050227840.000000, 0
118, 377042, 156002, 366514, 101807, 2080301952.000000, 0
119, 370650, 156165, 371268, 103282, 2110071936.000000, 0
120, 364573, 156179, 376032, 104581, 2139575296.000000, 0
