0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1.496255, 0
9, 991166, 10198, 1, 0, 54.282070, 0
10, 990792, 10570, 3, 0, 160.729294, 0
11, 988576, 12765, 24, 0, 994.173828, 0
12, 979357, 21913, 95, 0, 3667.043457, 0
13, 941725, 59322, 318, 0, 13974.915039, 0
14, 841198, 159387, 780, 0, 39960.070312, 0
15, 649266, 350535, 1564, 0, 93061.445312, 0
16, 402378, 596320, 2667, 0, 184179.265625, 0
17, 180504, 816826, 4035, 0, 323318.843750, 0
18, 57123, 938877, 5365, 0, 506179.468750, 0
19, 13417, 981265, 6683, 0, 721316.687500, 0
20, 1828, 991678, 7859, 0, 956929.062500, 0
21, 192, 992355, 8818, 0, 1198923.500000, 0
22, 1, 991465, 9899, 0, 1443996.750000, 0
23, 0, 989536, 11829, 0, 1712344.125000, 0
24, 0, 985125, 16238, 2, 2083391.875000, 0
25, 0, 974983, 26379, 3, 2750022.750000, 0
26, 0, 954314, 47049, 2, 4071780.500000, 0
27, 0, 917012, 84352, 1, 6627725.500000, 0
28, 0, 857849, 143515, 1, 11180123.000000, 0
29, 0, 774629, 226730, 6, 18533382.000000, 0
30, 0, 670559, 330792, 14, 29276004.000000, 0
31, 0, 553510, 447829, 26, 43564988.000000, 0
32, 0, 433905, 567416, 44, 61026840.000000, 0
33, 0, 322199, 679109, 57, 80799088.000000, 0
34, 0, 226615, 774667, 83, 101694648.000000, 0
35, 0, 150914, 850336, 115, 122519136.000000, 0
36, 0, 95794, 905395, 176, 142160912.000000, 0
37, 1, 57526, 943518, 320, 159903248.000000, 0
38, 0, 33078, 967773, 514, 175331280.000000, 0
39, 1, 18233, 982332, 799, 188353712.000000, 0
40, 2, 9850, 990382, 1131, 199143760.000000, 0
41, 1, 5515, 994274, 1575, 207590512.000000, 0
42, 2, 3431, 995848, 2084, 214631904.000000, 0
43, 5, 2718, 995992, 2650, 220799008.000000, 0
44, 1, 2753, 995422, 3189, 224046816.000000, 0
45, 2, 3194, 994329, 3840, 226115200.000000, 0
46, 3, 4015, 992608, 4739, 228090752.000000, 0
47, 11, 5065, 989822, 6467, 230872064.000000, 0
48, 16, 6696, 984913, 9740, 233883872.000000, 0
49, 20, 9259, 976485, 15601, 234719632.000000, 0
50, 27, 13479, 962104, 25755, 234238864.000000, 0
51, 50, 20233, 939652, 41430, 232682000.000000, 0
52, 72, 30979, 905819, 64495, 229891280.000000, 0
53, 109, 47167, 858706, 95383, 225641456.000000, 0
54, 131, 70217, 797792, 133225, 219690192.000000, 0
55, 158, 101330, 723200, 176677, 211555680.000000, 0
56, 257, 141603, 638147, 221358, 200865568.000000, 0
57, 304, 190220, 547114, 263727, 187805776.000000, 0
58, 307, 246514, 455399, 299145, 172779088.000000, 0
59, 356, 307620, 368980, 324409, 156329040.000000, 0
60, 344, 371263, 292321, 337437, 139171312.000000, 0
61, 362, 434211, 229001, 337791, 122109472.000000, 0
62, 350, 493357, 180979, 326679, 105857576.000000, 0
63, 314, 545284, 150404, 305363, 91138912.000000, 0
64, 312, 587233, 135459, 278361, 78497456.000000, 0
65, 257, 617839, 135219, 248050, 68262000.000000, 0
66, 217, 636343, 148352, 216453, 60654012.000000, 0
67, 188, 642692, 173173, 185312, 55757880.000000, 0
68, 162, 636124, 208449, 156630, 53557432.000000, 0
69, 147, 618268, 252080, 130870, 53961284.000000, 0
70, 120, 590864, 301930, 108451, 56764792.000000, 0
71, 92, 555032, 357111, 89130, 61757184.000000, 0
72, 63, 513093, 415097, 73112, 68655936.000000, 0
73, 68, 466716, 474962, 59619, 77164984.000000, 0
74, 52, 417585, 535189, 48539, 86986408.000000, 0
75, 51, 367954, 593801, 39559, 97785176.000000, 0
76, 22, 319710, 649336, 32297, 109227696.000000, 0
77, 29, 273519, 701636, 26181, 121005296.000000, 0
78, 17, 230501, 749579, 21268, 132838688.000000, 0
79, 25, 191533, 792619, 17188, 144464720.000000, 0
80, 17, 156932, 830479, 13937, 155656608.000000, 0
81, 11, 126909, 863064, 11381, 166245856.000000, 0
82, 8, 100921, 891195, 9241, 176067248.000000, 0
83, 10, 79572, 914223, 7560, 185103728.000000, 0
84, 6, 62118, 933102, 6139, 193225440.000000, 0
85, 6, 47517, 948789, 5053, 200517360.000000, 0
86, 4, 36064, 961182, 4115, 206792704.000000, 0
87, 2, 26994, 971076, 3293, 212173808.000000, 0
88, 3, 19952, 978720, 2690, 217532160.000000, 0
89, 1, 14660, 984504, 2200, 221896720.000000, 0
90, 4, 10650, 988892, 1819, 224360384.000000, 0
91, 1, 7671, 992167, 1526, 226362704.000000, 0
92, 0, 5475, 994579, 1311, 228573328.000000, 0
93, 0, 3881, 996339, 1145, 231889200.000000, 0
94, 3, 2794, 997520, 1048, 234945264.000000, 0
95, 2, 2007, 998345, 1011, 236482576.000000, 0
96, 0, 1534, 998735, 1096, 237768432.000000, 0
97, 1, 1265, 998910, 1189, 238732448.000000, 0
98, 0, 1215, 998753, 1397, 239229056.000000, 0
99, 4, 1281, 998300, 1780, 239520160.000000, 0
100, 4, 1534, 997490, 2337, 239764432.000000, 0
101, 4, 1960, 996272, 3129, 239864688.000000, 0
102, 9, 2666, 994547, 4143, 239879472.000000, 0
103, 8, 3562, 992390, 5405, 239841216.000000, 0
104, 5, 4771, 989478, 7111, 239733856.000000, 0
105, 14, 6377, 985720, 9254, 239524640.000000, 0
106, 12, 8392, 980976, 11985, 239163472.000000, 0
107, 16, 11016, 975067, 15266, 238588576.000000, 0
108, 18, 14313, 967798, 19236, 237716960.000000, 0
109, 37, 18310, 959029, 23989, 236414160.000000, 0
110, 30, 23331, 948643, 29361, 234523664.000000, 0
111, 41, 29460, 936313, 35551, 232140400.000000, 0
112, 49, 36598, 921872, 42846, 229527392.000000, 0
113, 41, 45068, 905262, 50994, 226938512.000000, 0
114, 63, 54938, 886403, 59961, 224500096.000000, 0
115, 76, 66358, 865598, 69333, 221705088.000000, 0
116, 72, 79277, 842678, 79338, 218123280.000000, 0
117, 116, 93632, 817773, 89844, 213738128.000000, 0
118, 113, 109657, 791029, 100566, 209069248.000000, 0
119, 126, 127093, 762753, 111393, 204124576.000000, 0
120, 112, 145794, 733225, 122234, 198648768.000000, 0
121, 164, 165615, 703144, 132442, 192771984.000000, 0
122, 137, 186316, 672472, 142440, 186654720.000000, 0
123, 150, 207396, 642344, 151475, 180200864.000000, 0
124, 162, 228872, 612976, 159355, 173641648.000000, 0
125, 160, 250518, 584886, 165801, 167005360.000000, 0
