0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999159, 2206, 0, 0, 9877.613281, 0
3, 627499, 373866, 0, 0, 7816.536133, 0
4, 430408, 570957, 0, 0, 6020.178711, 0
5, 323618, 677747, 0, 0, 4714.976562, 0
6, 255899, 745465, 1, 0, 4477.774902, 0
7, 215877, 785487, 1, 0, 7455.687500, 0
8, 184349, 817010, 6, 0, 19383.447266, 0
9, 164985, 836336, 44, 0, 130187.132812, 0
10, 148250, 852963, 152, 0, 519231.281250, 0
11, 126189, 874508, 668, 0, 1719149.000000, 0
12, 67113, 931582, 2670, 0, 5939113.000000, 0
13, 8690, 983601, 9074, 0, 19896448.000000, 0
14, 32, 976713, 24620, 0, 59140416.000000, 0
15, 0, 945688, 55677, 0, 150981504.000000, 0
16, 0, 894463, 106902, 0, 332374208.000000, 0
17, 0, 821534, 179831, 0, 640121600.000000, 0
18, 0, 731380, 269985, 0, 1098559104.000000, 0
19, 0, 631281, 370084, 0, 1711390208.000000, 0
20, 0, 531175, 470187, 3, 2455868416.000000, 0
21, 0, 438506, 562847, 12, 3293267200.000000, 0
22, 0, 357528, 643806, 31, 4175050496.000000, 0
23, 0, 289861, 711446, 58, 5058487808.000000, 0
24, 0, 234460, 766805, 100, 5908872192.000000, 0
25, 0, 187754, 813491, 120, 6704971776.000000, 0
26, 0, 147300, 853919, 146, 7439353344.000000, 0
27, 0, 112249, 888960, 156, 8110823424.000000, 0
28, 0, 82271, 918936, 158, 8719603712.000000, 0
29, 0, 57574, 943631, 160, 9267186688.000000, 0
30, 0, 38074, 963121, 170, 9750994944.000000, 0
31, 0, 24178, 977002, 185, 10162574336.000000, 0
32, 0, 14549, 986567, 249, 10534509568.000000, 0
33, 0, 8302, 992651, 412, 10853974016.000000, 0
34, 0, 4554, 995887, 924, 11090567168.000000, 0
35, 0, 2395, 996756, 2214, 11239404544.000000, 0
36, 0, 1213, 994901, 5251, 11348059136.000000, 0
37, 3, 712, 989478, 11172, 11460562944.000000, 0
38, 2, 602, 978884, 21877, 11531867136.000000, 0
39, 1, 870, 960695, 39799, 11543908352.000000, 0
40, 8, 1514, 932802, 67041, 11489525760.000000, 0
41, 13, 2575, 893042, 105735, 11373425664.000000, 0
42, 13, 4186, 840486, 156680, 11207076864.000000, 0
43, 13, 6517, 776730, 218105, 10865480704.000000, 0
44, 16, 9638, 703282, 288429, 10415685632.000000, 0
45, 19, 13540, 624194, 363612, 9871347712.000000, 0
46, 33, 18388, 543148, 439796, 9231203328.000000, 0
47, 35, 24136, 464615, 512579, 8519674368.000000, 0
48, 48, 30454, 391416, 579447, 7764405248.000000, 0
49, 50, 37090, 325301, 638924, 6991614976.000000, 0
50, 44, 44074, 267402, 689845, 6225303552.000000, 0
51, 48, 51018, 217953, 732346, 5486852608.000000, 0
52, 52, 57820, 176924, 766569, 4791907840.000000, 0
53, 42, 63719, 143575, 794029, 4152821248.000000, 0
54, 72, 69070, 116973, 815250, 3576169984.000000, 0
55, 45, 73789, 97429, 830102, 3066234112.000000, 0
56, 43, 76795, 84231, 840296, 2626481920.000000, 0
57, 53, 78730, 76536, 846046, 2256547328.000000, 0
58, 52, 79428, 74501, 847384, 1956174848.000000, 0
59, 54, 79026, 76611, 845674, 1722873472.000000, 0
60, 51, 77220, 82774, 841320, 1552851072.000000, 0
61, 46, 74445, 91883, 834991, 1441091456.000000, 0
