0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991258, 10107, 0, 0, 0.000000, 0
5, 991258, 10107, 0, 0, 0.000000, 0
6, 991258, 10107, 0, 0, 0.000000, 0
7, 991194, 10171, 0, 0, 0.000000, 0
8, 991194, 10171, 0, 0, 0.000000, 0
9, 991194, 10171, 0, 0, 0.000000, 0
10, 990769, 10592, 4, 0, 3422.501465, 0
11, 985239, 16099, 27, 0, 38037.242188, 0
12, 961356, 39915, 94, 0, 179933.734375, 0
13, 886181, 114890, 294, 0, 611044.125000, 0
14, 706425, 294228, 712, 0, 1754032.875000, 0
15, 420945, 578945, 1475, 0, 4257972.500000, 0
16, 154441, 844355, 2569, 0, 8692520.000000, 0
17, 32845, 964644, 3876, 0, 15390281.000000, 0
18, 5528, 990534, 5303, 0, 24230168.000000, 0
19, 630, 994119, 6616, 0, 34868308.000000, 0
20, 45, 993515, 7805, 0, 46524460.000000, 0
21, 0, 992366, 8999, 0, 58826000.000000, 0
22, 0, 990745, 10620, 0, 72182784.000000, 0
23, 0, 987329, 14036, 0, 89111752.000000, 0
24, 0, 979226, 22139, 0, 117133416.000000, 0
25, 0, 961507, 39858, 0, 172634416.000000, 0
26, 0, 927687, 73678, 0, 283522272.000000, 0
27, 0, 871368, 129997, 0, 489119712.000000, 0
28, 0, 790202, 211162, 1, 833359296.000000, 0
29, 0, 686057, 315307, 1, 1349465344.000000, 0
30, 0, 565595, 435767, 3, 2052523264.000000, 0
31, 0, 441100, 560261, 4, 2927938304.000000, 0
32, 0, 325531, 675821, 13, 3930063616.000000, 0
33, 0, 226980, 774353, 32, 4995411456.000000, 0
34, 0, 149777, 851528, 60, 6058391040.000000, 0
35, 1, 93223, 908034, 107, 7061328896.000000, 0
36, 0, 55388, 945795, 182, 7965400064.000000, 0
37, 0, 31297, 969757, 311, 8749983744.000000, 0
38, 0, 16958, 983861, 546, 9411376128.000000, 0
39, 2, 8851, 991636, 876, 9952065536.000000, 0
40, 1, 4521, 995587, 1256, 10379914240.000000, 0
41, 1, 2504, 997090, 1770, 10741915648.000000, 0
42, 3, 1655, 997243, 2464, 11042800640.000000, 0
43, 4, 1484, 996623, 3254, 11233515520.000000, 0
44, 3, 1702, 995519, 4141, 11323608064.000000, 0
45, 2, 2177, 993870, 5316, 11427762176.000000, 0
46, 6, 2831, 991313, 7215, 11537968128.000000, 0
47, 8, 3880, 987065, 10412, 11600514048.000000, 0
48, 10, 5516, 979631, 16208, 11621208064.000000, 0
49, 17, 8110, 966554, 26684, 11623234560.000000, 0
50, 26, 12244, 945558, 43537, 11589392384.000000, 0
51, 44, 19056, 913355, 68910, 11493761024.000000, 0
52, 65, 29549, 867878, 103873, 11324467200.000000, 0
53, 91, 45094, 807368, 148812, 11058497536.000000, 0
54, 121, 66345, 733160, 201739, 10659737600.000000, 0
55, 150, 94129, 647402, 259684, 10128605184.000000, 0
56, 213, 129038, 554677, 317437, 9479558144.000000, 0
57, 246, 169971, 461081, 370067, 8725570560.000000, 0
58, 264, 216372, 371195, 413534, 7893978624.000000, 0
59, 278, 265760, 291334, 443993, 7020601344.000000, 0
60, 289, 316153, 225502, 459421, 6146672128.000000, 0
61, 303, 365024, 174920, 461118, 5312714240.000000, 0
62, 312, 410158, 140902, 449993, 4551934976.000000, 0
63, 262, 449074, 122634, 429395, 3890712064.000000, 0
64, 233, 480320, 119400, 401412, 3348677120.000000, 0
65, 224, 502124, 129305, 369712, 2935896064.000000, 0
66, 196, 513722, 150981, 336466, 2657656832.000000, 0
67, 188, 515687, 182049, 303441, 2511810816.000000, 0
68, 174, 508322, 221428, 271441, 2492573440.000000, 0
69, 138, 491750, 267720, 241757, 2592138496.000000, 0
70, 115, 467187, 319529, 214534, 2800367360.000000, 0
71, 116, 436378, 374962, 189909, 3105461760.000000, 0
72, 103, 400269, 432810, 168183, 3493817088.000000, 0
73, 91, 361490, 491050, 148734, 3950628608.000000, 0
74, 92, 321143, 548804, 131326, 4460719104.000000, 0
75, 71, 280935, 604268, 116091, 5008326656.000000, 0
76, 70, 242048, 656819, 102428, 5578696192.000000, 0
77, 56, 205354, 705542, 90413, 6156319232.000000, 0
78, 48, 171586, 749949, 79782, 6729978880.000000, 0
79, 43, 141259, 789738, 70325, 7288177664.000000, 0
80, 48, 114875, 824541, 61901, 7822114304.000000, 0
81, 29, 92038, 854578, 54720, 8323386368.000000, 0
82, 34, 72928, 880026, 48377, 8786409472.000000, 0
83, 26, 56840, 901874, 42625, 9209823232.000000, 0
84, 26, 43735, 919959, 37645, 9592271872.000000, 0
85, 16, 33343, 934825, 33181, 9939980288.000000, 0
86, 13, 25047, 947029, 29276, 10230172672.000000, 0
87, 16, 18442, 957046, 25861, 10479849472.000000, 0
88, 18, 13647, 964860, 22840, 10730641408.000000, 0
89, 7, 9998, 971136, 20224, 10958280704.000000, 0
90, 16, 7138, 976301, 17910, 11131089920.000000, 0
91, 8, 5051, 980431, 15875, 11245960192.000000, 0
92, 7, 3558, 983658, 14142, 11317176320.000000, 0
93, 5, 2524, 986207, 12629, 11389575168.000000, 0
94, 6, 1805, 988289, 11265, 11478926336.000000, 0
95, 6, 1286, 989899, 10174, 11559020544.000000, 0
96, 8, 1002, 991085, 9270, 11617827840.000000, 0
97, 9, 873, 991876, 8607, 11680276480.000000, 0
98, 3, 839, 992294, 8229, 11762197504.000000, 0
99, 4, 965, 992252, 8144, 11830593536.000000, 0
100, 5, 1224, 991724, 8412, 11873373184.000000, 0
101, 3, 1642, 990806, 8914, 11895115776.000000, 0
102, 5, 2212, 989281, 9867, 11903953920.000000, 0
103, 9, 3037, 986887, 11432, 11902007296.000000, 0
104, 10, 4069, 983600, 13686, 11888317440.000000, 0
105, 10, 5373, 979512, 16470, 11860841472.000000, 0
106, 14, 7216, 974099, 20036, 11816902656.000000, 0
107, 17, 9472, 967280, 24596, 11757436928.000000, 0
108, 23, 12305, 958895, 30142, 11688166400.000000, 0
109, 19, 15782, 948881, 36683, 11614823424.000000, 0
110, 31, 20052, 936884, 44398, 11535328256.000000, 0
111, 37, 25169, 922628, 53531, 11446887424.000000, 0
112, 34, 31368, 906418, 63545, 11350007808.000000, 0
113, 38, 38487, 887711, 75129, 11241062400.000000, 0
114, 50, 47008, 866696, 87611, 11103312896.000000, 0
115, 54, 56439, 843767, 101105, 10916092928.000000, 0
116, 67, 67290, 818630, 115378, 10690359296.000000, 0
117, 71, 79376, 791539, 130379, 10455300096.000000, 0
118, 102, 92312, 762970, 145981, 10210958336.000000, 0
119, 115, 106677, 732630, 161943, 9940349952.000000, 0
120, 110, 121813, 701795, 177647, 9639771136.000000, 0
121, 124, 138207, 670477, 192557, 9327839232.000000, 0
122, 136, 154922, 638967, 207340, 9000827904.000000, 0
