0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997791, 3574, 0, 0, 9877.618164, 0
3, 617184, 384181, 0, 0, 7816.988281, 0
4, 421910, 579455, 0, 0, 6021.862793, 0
5, 321286, 680079, 0, 0, 4717.981934, 0
6, 258100, 743265, 0, 0, 3667.738281, 0
7, 216081, 785284, 0, 0, 2865.918457, 0
8, 190076, 811287, 2, 0, 2696.477295, 0
9, 169060, 832287, 18, 0, 18811.912109, 0
10, 155117, 846132, 116, 0, 115203.781250, 0
11, 132484, 868225, 656, 0, 610585.312500, 0
12, 75341, 923224, 2800, 0, 2674802.500000, 0
13, 10931, 981175, 9259, 0, 9746936.000000, 0
14, 79, 975894, 25392, 0, 29955080.000000, 0
15, 0, 944296, 57069, 0, 77252496.000000, 0
16, 0, 892161, 109204, 0, 169801744.000000, 0
17, 0, 818639, 182726, 0, 326150368.000000, 0
18, 0, 727836, 273529, 0, 557869184.000000, 0
19, 0, 628275, 373090, 0, 866000832.000000, 0
20, 0, 528588, 472777, 0, 1239224960.000000, 0
21, 0, 437031, 564331, 3, 1657348864.000000, 0
22, 0, 358061, 643296, 8, 2096279040.000000, 0
23, 0, 291582, 709759, 24, 2534053376.000000, 0
24, 0, 236812, 764507, 46, 2954972160.000000, 0
25, 0, 190770, 810522, 73, 3348789504.000000, 0
26, 0, 150774, 850491, 100, 3712413952.000000, 0
27, 0, 115512, 885737, 116, 4044459008.000000, 0
28, 0, 85243, 915993, 129, 4346629632.000000, 0
29, 0, 60191, 941035, 139, 4618503680.000000, 0
30, 0, 40541, 960668, 156, 4861011968.000000, 0
31, 0, 25589, 975593, 183, 5068225024.000000, 0
32, 0, 15543, 985573, 249, 5246593024.000000, 0
33, 0, 9159, 991763, 443, 5410123264.000000, 0
34, 0, 5104, 995261, 1000, 5542278144.000000, 0
35, 0, 2642, 996401, 2322, 5625430016.000000, 0
36, 0, 1314, 994597, 5454, 5674619904.000000, 0
37, 0, 645, 989210, 11510, 5723986432.000000, 0
38, 0, 337, 978237, 22791, 5763353600.000000, 0
39, 0, 222, 959512, 41631, 5768472576.000000, 0
40, 2, 201, 931285, 69877, 5739294720.000000, 0
41, 0, 270, 891165, 109930, 5680727040.000000, 0
42, 1, 427, 838605, 162332, 5592610816.000000, 0
43, 1, 658, 774174, 226532, 5424885760.000000, 0
44, 2, 994, 700962, 299407, 5197285888.000000, 0
45, 1, 1389, 621861, 378114, 4924981248.000000, 0
46, 2, 1857, 541528, 457978, 4604594176.000000, 0
47, 2, 2429, 463143, 535791, 4249796096.000000, 0
48, 10, 3103, 390051, 608201, 3873036544.000000, 0
49, 4, 3831, 323866, 673664, 3487302656.000000, 0
50, 3, 4532, 265826, 731004, 3104373248.000000, 0
51, 4, 5292, 215131, 780938, 2734407168.000000, 0
52, 5, 5995, 171760, 823605, 2383995392.000000, 0
53, 6, 6624, 135404, 859331, 2058659968.000000, 0
54, 3, 7177, 104724, 889461, 1761098880.000000, 0
55, 8, 7582, 79714, 914061, 1492607360.000000, 0
56, 5, 7951, 59685, 933724, 1253788800.000000, 0
57, 5, 8143, 44312, 948905, 1044446336.000000, 0
58, 3, 8234, 33021, 960107, 864018048.000000, 0
59, 4, 8215, 24973, 968173, 710752320.000000, 0
60, 6, 8049, 19840, 973470, 582809408.000000, 0
61, 4, 7761, 16852, 976748, 477910784.000000, 0
62, 8, 7398, 15459, 978500, 393384928.000000, 0
63, 7, 6925, 15231, 979202, 326579968.000000, 0
64, 4, 6436, 15781, 979144, 274803904.000000, 0
65, 4, 5924, 16871, 978566, 235685760.000000, 0
66, 6, 5338, 18330, 977691, 206897168.000000, 0
67, 9, 4743, 19977, 976636, 186576976.000000, 0
68, 8, 4150, 21643, 975564, 172976032.000000, 0
69, 9, 3604, 23372, 974380, 164630848.000000, 0
70, 6, 3126, 25017, 973216, 160381008.000000, 0
71, 9, 2620, 26670, 972066, 159246128.000000, 0
72, 6, 2175, 28345, 970839, 160550800.000000, 0
73, 12, 1826, 29914, 969613, 163761824.000000, 0
74, 5, 1506, 31448, 968406, 168311008.000000, 0
75, 4, 1241, 32984, 967136, 173896976.000000, 0
76, 7, 989, 34465, 965904, 180242768.000000, 0
77, 5, 798, 35837, 964725, 187084640.000000, 0
78, 5, 645, 37254, 963461, 194244400.000000, 0
79, 3, 524, 38575, 962263, 201635248.000000, 0
80, 5, 403, 39823, 961134, 209090496.000000, 0
81, 3, 305, 41107, 959950, 216586928.000000, 0
82, 4, 234, 42412, 958715, 224146656.000000, 0
83, 5, 182, 43599, 957579, 231652928.000000, 0
84, 10, 123, 44838, 956394, 239156880.000000, 0
85, 7, 84, 46099, 955175, 246651584.000000, 0
86, 4, 69, 47272, 954020, 254055760.000000, 0
87, 6, 45, 48410, 952904, 261388624.000000, 0
88, 7, 35, 49563, 951760, 268634816.000000, 0
89, 6, 37, 50670, 950652, 275753408.000000, 0
90, 9, 36, 51785, 949535, 282768288.000000, 0
91, 8, 31, 52853, 948473, 289681760.000000, 0
92, 4, 40, 53863, 947458, 296467552.000000, 0
