0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2.632530, 0
10, 991348, 10014, 3, 0, 161.262741, 0
11, 991322, 10017, 26, 0, 796.511902, 0
12, 991258, 10003, 104, 0, 3902.483887, 0
13, 991080, 9988, 297, 0, 12952.975586, 0
14, 990596, 10053, 716, 0, 36163.121094, 0
15, 989713, 10180, 1472, 0, 85268.117188, 0
16, 987833, 10957, 2575, 0, 173908.046875, 0
17, 984895, 12562, 3908, 0, 308405.531250, 0
18, 981224, 14863, 5278, 0, 484702.093750, 0
19, 976776, 17997, 6592, 0, 694480.250000, 0
20, 971885, 21871, 7609, 0, 919506.187500, 0
21, 966624, 26205, 8536, 0, 1147508.125000, 0
22, 961575, 30647, 9143, 0, 1365243.625000, 0
23, 957010, 34849, 9506, 0, 1559531.000000, 0
24, 953006, 38582, 9777, 0, 1727183.750000, 0
25, 949516, 41897, 9952, 0, 1868626.250000, 0
26, 946872, 44359, 10134, 0, 1988911.125000, 0
27, 944226, 46746, 10393, 0, 2093929.750000, 0
28, 942052, 48441, 10872, 0, 2195223.000000, 0
29, 939808, 49949, 11608, 0, 2306377.000000, 0
30, 937749, 50866, 12750, 0, 2442276.500000, 0
31, 935349, 51524, 14491, 1, 2625612.500000, 0
32, 932434, 52186, 16742, 3, 2873136.500000, 0
33, 929002, 52863, 19490, 10, 3200463.000000, 0
34, 925153, 53407, 22774, 31, 3615764.500000, 0
35, 920356, 54434, 26512, 63, 4126802.750000, 0
36, 915048, 55764, 30417, 136, 4728340.500000, 0
37, 909071, 57645, 34362, 287, 5407301.500000, 0
38, 903065, 59558, 38217, 525, 6142785.000000, 0
39, 896763, 61858, 41815, 929, 6917091.500000, 0
40, 890544, 64298, 45034, 1489, 7700236.500000, 0
41, 884237, 67257, 47663, 2208, 8463796.000000, 0
42, 877902, 70422, 49963, 3078, 9188737.000000, 0
43, 872171, 73245, 51833, 4116, 9861556.000000, 0
44, 866689, 75926, 53645, 5105, 10484656.000000, 0
45, 861492, 78395, 55351, 6127, 11059364.000000, 0
46, 856100, 80982, 57310, 6973, 11605754.000000, 0
47, 851072, 83091, 59445, 7757, 12139519.000000, 0
48, 845737, 85137, 62056, 8435, 12681500.000000, 0
49, 840722, 86602, 65124, 8917, 13256024.000000, 0
50, 835251, 88040, 68772, 9302, 13880655.000000, 0
51, 829974, 88737, 72962, 9692, 14578446.000000, 0
52, 824035, 89748, 77482, 10100, 15351933.000000, 0
53, 817623, 90736, 82352, 10654, 16204750.000000, 0
54, 810914, 91819, 87238, 11394, 17129428.000000, 0
55, 804104, 92613, 92190, 12458, 18110104.000000, 0
56, 797198, 93753, 96645, 13769, 19124764.000000, 0
57, 789677, 95436, 100667, 15585, 20140080.000000, 0
58, 782411, 96877, 104336, 17741, 21136998.000000, 0
59, 775072, 98586, 107359, 20348, 22087778.000000, 0
60, 767496, 100400, 110209, 23260, 22985284.000000, 0
61, 760699, 101812, 112280, 26574, 23813512.000000, 0
62, 753687, 103508, 114141, 30029, 24562312.000000, 0
63, 746457, 105337, 115875, 33696, 25238100.000000, 0
64, 739280, 107150, 117599, 37336, 25856252.000000, 0
65, 732506, 108626, 119454, 40779, 26432724.000000, 0
66, 725597, 109990, 121580, 44198, 26985994.000000, 0
67, 718557, 111301, 124020, 47487, 27540236.000000, 0
68, 712033, 112027, 126775, 50530, 28110284.000000, 0
69, 704949, 112804, 130168, 53444, 28716066.000000, 0
70, 697752, 113561, 133736, 56316, 29377214.000000, 0
71, 690572, 114313, 137295, 59185, 30082206.000000, 0
72, 683257, 114852, 141144, 62112, 30824918.000000, 0
73, 675386, 115820, 145012, 65147, 31611382.000000, 0
74, 668021, 116198, 148718, 68428, 32423278.000000, 0
75, 660423, 116861, 152133, 71948, 33244482.000000, 0
76, 652601, 117746, 155260, 75758, 34056672.000000, 0
77, 644569, 118723, 158042, 80031, 34848168.000000, 0
78, 636672, 119742, 160331, 84620, 35597588.000000, 0
79, 629484, 119999, 162554, 89328, 36301644.000000, 0
80, 621267, 121346, 164460, 94292, 36961952.000000, 0
81, 614002, 121512, 166336, 99515, 37570928.000000, 0
82, 606627, 122201, 167723, 104814, 38133276.000000, 0
83, 598884, 123155, 169284, 110042, 38649324.000000, 0
84, 591561, 123582, 171072, 115150, 39139528.000000, 0
85, 584517, 123580, 172971, 120297, 39621400.000000, 0
86, 576628, 124527, 174788, 125422, 40095676.000000, 0
87, 569345, 124745, 176772, 130503, 40563124.000000, 0
88, 562139, 124751, 178899, 135576, 41036900.000000, 0
89, 554761, 124757, 181255, 140592, 41523952.000000, 0
90, 547367, 124746, 183664, 145588, 42031488.000000, 0
91, 540139, 124557, 185976, 150693, 42552000.000000, 0
92, 532502, 124598, 188451, 155814, 43080956.000000, 0
93, 525463, 124170, 190656, 161076, 43620012.000000, 0
94, 518102, 124183, 192517, 166563, 44149828.000000, 0
95, 510782, 124129, 194437, 172017, 44663556.000000, 0
96, 503298, 124302, 196037, 177728, 45156752.000000, 0
97, 496313, 123929, 197537, 183586, 45621332.000000, 0
98, 489015, 124045, 198715, 189590, 46055568.000000, 0
99, 481936, 123857, 199785, 195787, 46448140.000000, 0
100, 474932, 123619, 200944, 201870, 46816204.000000, 0
101, 467761, 123632, 201837, 208135, 47156360.000000, 0
102, 460923, 123120, 202879, 214443, 47470896.000000, 0
103, 454170, 122770, 203671, 220754, 47765804.000000, 0
104, 447491, 122394, 204588, 226892, 48042636.000000, 0
105, 440849, 121855, 205718, 232943, 48309532.000000, 0
106, 433901, 121703, 206736, 239025, 48574184.000000, 0
107, 427209, 121285, 207756, 245115, 48836544.000000, 0
108, 420579, 120720, 208915, 251151, 49099968.000000, 0
109, 413955, 120174, 209956, 257280, 49363416.000000, 0
110, 407398, 119626, 210859, 263482, 49620796.000000, 0
111, 401237, 118749, 211592, 269787, 49862232.000000, 0
112, 394662, 118440, 212239, 276024, 50089296.000000, 0
113, 388498, 117588, 212986, 282293, 50300728.000000, 0
114, 382371, 116853, 213499, 288642, 50495716.000000, 0
115, 375959, 116298, 214024, 295084, 50678576.000000, 0
116, 369996, 115481, 214215, 301673, 50838196.000000, 0
117, 364126, 114706, 214495, 308038, 50973660.000000, 0
118, 358550, 113663, 214565, 314587, 51090248.000000, 0
119, 352800, 112680, 214622, 321263, 51185676.000000, 0
120, 347144, 111755, 214895, 327571, 51267900.000000, 0
121, 341700, 110692, 214932, 334041, 51341800.000000, 0
