0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998560, 2805, 0, 0, 9877.613281, 0
3, 614542, 386823, 0, 0, 7816.546387, 0
4, 421149, 580216, 0, 0, 6019.952637, 0
5, 315006, 686359, 0, 0, 4714.911133, 0
6, 253376, 747989, 0, 0, 3666.717041, 0
7, 210087, 791277, 1, 0, 2961.752686, 0
8, 183049, 818311, 5, 0, 16001.946289, 0
9, 159914, 841426, 25, 0, 86145.640625, 0
10, 147124, 854099, 142, 0, 328624.750000, 0
11, 126146, 874586, 633, 0, 1355960.375000, 0
12, 67146, 931505, 2714, 0, 5428771.000000, 0
13, 7718, 984477, 9170, 0, 19455030.000000, 0
14, 70, 976087, 25208, 0, 59457424.000000, 0
15, 0, 944191, 57174, 0, 153893216.000000, 0
16, 0, 892150, 109215, 0, 339656576.000000, 0
17, 0, 818925, 182440, 0, 652175616.000000, 0
18, 0, 727907, 273458, 0, 1116012800.000000, 0
19, 0, 627289, 374076, 0, 1734791936.000000, 0
20, 0, 526586, 474775, 4, 2486004736.000000, 0
21, 0, 433665, 567692, 8, 3329264384.000000, 0
22, 0, 353261, 648087, 17, 4215841024.000000, 0
23, 0, 286161, 715161, 43, 5101301760.000000, 0
24, 0, 230695, 770596, 74, 5951745024.000000, 0
25, 0, 184210, 817054, 101, 6748222976.000000, 0
26, 0, 144629, 856620, 116, 7481841152.000000, 0
27, 0, 110107, 891121, 137, 8150312960.000000, 0
28, 0, 80560, 920646, 159, 8755226624.000000, 0
29, 0, 56615, 944579, 171, 9298115584.000000, 0
30, 0, 37680, 963501, 184, 9776273408.000000, 0
31, 0, 23977, 977181, 207, 10187777024.000000, 0
32, 0, 14352, 986744, 269, 10538497024.000000, 0
33, 0, 8239, 992667, 459, 10852262912.000000, 0
34, 0, 4480, 995901, 984, 11116071936.000000, 0
35, 0, 2322, 996772, 2271, 11273150464.000000, 0
36, 0, 1190, 995001, 5174, 11381586944.000000, 0
37, 0, 628, 989413, 11324, 11483499520.000000, 0
38, 1, 378, 978543, 22443, 11546006528.000000, 0
39, 0, 359, 960070, 40936, 11552280576.000000, 0
40, 1, 547, 931679, 69138, 11493462016.000000, 0
41, 4, 867, 891434, 109060, 11369135104.000000, 0
42, 4, 1382, 838662, 161317, 11190662144.000000, 0
43, 2, 2188, 773494, 225681, 10857157632.000000, 0
44, 3, 3253, 699030, 299079, 10396709888.000000, 0
45, 7, 4612, 619659, 377087, 9843008512.000000, 0
46, 10, 6263, 538507, 456585, 9196160000.000000, 0
47, 7, 8153, 459513, 533692, 8479565824.000000, 0
48, 15, 10320, 386457, 604573, 7719331328.000000, 0
49, 14, 12612, 319985, 668754, 6942013440.000000, 0
50, 13, 15069, 261788, 724495, 6171906048.000000, 0
