0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 273.783752, 0
9, 991348, 10016, 1, 0, 1703.234985, 0
10, 991348, 10015, 2, 0, 3342.400635, 0
11, 991332, 10007, 26, 0, 24668.818359, 0
12, 991284, 9968, 113, 0, 169870.734375, 0
13, 991072, 9998, 295, 0, 637770.000000, 0
14, 990577, 10028, 760, 0, 1832559.875000, 0
15, 989543, 10335, 1487, 0, 4351384.500000, 0
16, 987759, 11075, 2531, 0, 8728947.000000, 0
17, 984926, 12602, 3837, 0, 15206145.000000, 0
18, 981265, 14885, 5215, 0, 23928330.000000, 0
19, 976819, 18080, 6466, 0, 34239752.000000, 0
20, 971865, 21916, 7584, 0, 45420736.000000, 0
21, 966868, 26060, 8437, 0, 56752328.000000, 0
22, 961898, 30405, 9062, 0, 67499704.000000, 0
23, 957258, 34623, 9484, 0, 77252552.000000, 0
24, 953418, 38205, 9741, 1, 85690752.000000, 0
25, 949846, 41573, 9945, 1, 92874680.000000, 0
26, 946946, 44275, 10143, 1, 98984048.000000, 0
27, 944234, 46704, 10426, 1, 104366504.000000, 0
28, 942065, 48388, 10910, 2, 109563088.000000, 0
29, 939918, 49829, 11616, 2, 115196016.000000, 0
30, 937924, 50630, 12809, 2, 122091360.000000, 0
31, 935302, 51627, 14435, 1, 131164096.000000, 0
32, 932459, 52296, 16605, 5, 143325136.000000, 0
33, 929110, 52910, 19334, 11, 159271184.000000, 0
34, 925171, 53494, 22674, 26, 179936704.000000, 0
35, 920574, 54364, 26362, 65, 205382096.000000, 0
36, 915299, 55700, 30238, 128, 235202560.000000, 0
37, 909778, 57113, 34188, 286, 268882176.000000, 0
38, 903827, 58932, 38083, 523, 305577216.000000, 0
39, 897051, 61812, 41645, 857, 344087008.000000, 0
40, 890821, 64461, 44776, 1307, 382921440.000000, 0
41, 884625, 67408, 47405, 1927, 420906912.000000, 0
42, 879138, 69854, 49736, 2637, 456907104.000000, 0
43, 873658, 72557, 51752, 3398, 490686816.000000, 0
44, 867908, 75756, 53575, 4126, 522090976.000000, 0
45, 862320, 79002, 55347, 4696, 551372416.000000, 0
46, 857373, 81600, 57194, 5198, 578858816.000000, 0
47, 852432, 83992, 59420, 5521, 605707328.000000, 0
48, 847446, 86079, 62104, 5736, 633130048.000000, 0
49, 842173, 88186, 65244, 5762, 662299328.000000, 0
50, 837129, 89534, 68959, 5743, 694045952.000000, 0
51, 831562, 90958, 73098, 5747, 729296256.000000, 0
52, 826053, 91894, 77694, 5724, 768358080.000000, 0
53, 819820, 93339, 82340, 5866, 811135104.000000, 0
54, 813170, 94833, 87193, 6169, 857103680.000000, 0
55, 806504, 96048, 92110, 6703, 905721216.000000, 0
56, 799386, 97663, 96798, 7518, 956479296.000000, 0
57, 792343, 99333, 101071, 8618, 1007855552.000000, 0
58, 785013, 101361, 104962, 10029, 1058755392.000000, 0
59, 777531, 103691, 108362, 11781, 1108012800.000000, 0
60, 770217, 106027, 111306, 13815, 1154804992.000000, 0
61, 763966, 107546, 113996, 15857, 1198710784.000000, 0
62, 757493, 109349, 116446, 18077, 1239518720.000000, 0
63, 750741, 111669, 118754, 20201, 1277938432.000000, 0
64, 744569, 113527, 121189, 22080, 1314001408.000000, 0
65, 738159, 115616, 123597, 23993, 1348322560.000000, 0
66, 731849, 117774, 126245, 25497, 1381768576.000000, 0
67, 725908, 119416, 129286, 26755, 1415500800.000000, 0
68, 719704, 121203, 132827, 27631, 1450296192.000000, 0
69, 713233, 122992, 136728, 28412, 1487471488.000000, 0
70, 706371, 125110, 140946, 28938, 1527269888.000000, 0
71, 699852, 126765, 145238, 29510, 1569552896.000000, 0
72, 692999, 128135, 149959, 30272, 1614319616.000000, 0
73, 685665, 129898, 154716, 31086, 1661874176.000000, 0
74, 678334, 131477, 159478, 32076, 1711720320.000000, 0
75, 671009, 132905, 164206, 33245, 1763084160.000000, 0
76, 663376, 134601, 168754, 34634, 1815321728.000000, 0
77, 655940, 136104, 172982, 36339, 1867822720.000000, 0
78, 648630, 137621, 177046, 38068, 1919494144.000000, 0
79, 641413, 139230, 180855, 39867, 1970086400.000000, 0
80, 634547, 140556, 184583, 41679, 2019538560.000000, 0
81, 627776, 141741, 188287, 43561, 2068084992.000000, 0
82, 620398, 143488, 191953, 45526, 2115545984.000000, 0
83, 613428, 144860, 195742, 47335, 2162347776.000000, 0
84, 605912, 146956, 199544, 48953, 2208871680.000000, 0
85, 599486, 147731, 203675, 50473, 2255633920.000000, 0
86, 592577, 148742, 208275, 51771, 2303826944.000000, 0
87, 585982, 149423, 212919, 53041, 2353559552.000000, 0
88, 578801, 150748, 217713, 54103, 2404664576.000000, 0
89, 571289, 152057, 222944, 55075, 2457916928.000000, 0
90, 564535, 152775, 227892, 56163, 2512998656.000000, 0
91, 558144, 153054, 233068, 57099, 2569560320.000000, 0
92, 550467, 154355, 238473, 58070, 2627514624.000000, 0
93, 543322, 154965, 243947, 59131, 2687029760.000000, 0
94, 535937, 156020, 248895, 60513, 2747079424.000000, 0
95, 528437, 156907, 254153, 61868, 2807572992.000000, 0
96, 521458, 157712, 259159, 63036, 2868602880.000000, 0
97, 514868, 157910, 264222, 64365, 2929529600.000000, 0
98, 508349, 158004, 269173, 65839, 2990046720.000000, 0
99, 501476, 158380, 274098, 67411, 3050301952.000000, 0
100, 494923, 158598, 279126, 68718, 3110192640.000000, 0
101, 488766, 158501, 283969, 70129, 3169842432.000000, 0
102, 481609, 159298, 288720, 71738, 3229264896.000000, 0
103, 474689, 159901, 293842, 72933, 3288667136.000000, 0
104, 468668, 159832, 298818, 74047, 3348190976.000000, 0
105, 462729, 159436, 304165, 75035, 3408333056.000000, 0
106, 455886, 159824, 309659, 75996, 3469652992.000000, 0
107, 449295, 160050, 314863, 77157, 3531310336.000000, 0
108, 442277, 161048, 319948, 78092, 3593299200.000000, 0
109, 435455, 161307, 325422, 79181, 3655318528.000000, 0
110, 429339, 161083, 330915, 80028, 3718445568.000000, 0
111, 423045, 160918, 336337, 81065, 3782023168.000000, 0
112, 416175, 161555, 341551, 82084, 3845759744.000000, 0
113, 409867, 161581, 346708, 83209, 3909097472.000000, 0
114, 403774, 161684, 351585, 84322, 3971547904.000000, 0
115, 397621, 161623, 356646, 85475, 4033637632.000000, 0
116, 391352, 161959, 361538, 86516, 4095126016.000000, 0
117, 385614, 161722, 366339, 87690, 4155798784.000000, 0
118, 379436, 161788, 371346, 88795, 4216165120.000000, 0
119, 373235, 161879, 376351, 89900, 4276414208.000000, 0
