0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997585, 3780, 0, 0, 9877.612305, 0
3, 628556, 372809, 0, 0, 7816.546875, 0
4, 439651, 561714, 0, 0, 6020.280762, 0
5, 328620, 672745, 0, 0, 4714.998047, 0
6, 264937, 736428, 0, 0, 3666.758301, 0
7, 225882, 775482, 1, 0, 12223.916992, 0
8, 192151, 809210, 4, 0, 29646.837891, 0
9, 168670, 832664, 31, 0, 106748.351562, 0
10, 153963, 847262, 140, 0, 390153.375000, 0
11, 126597, 874112, 656, 0, 1465091.500000, 0
12, 68730, 929923, 2712, 0, 5648037.500000, 0
13, 7757, 984594, 9014, 0, 19337964.000000, 0
14, 40, 976906, 24419, 0, 58343412.000000, 0
15, 0, 945924, 55441, 0, 149408624.000000, 0
16, 0, 895109, 106256, 0, 330028864.000000, 0
17, 0, 822935, 178430, 0, 635506048.000000, 0
18, 0, 734533, 266832, 0, 1089267584.000000, 0
19, 0, 635937, 365428, 0, 1693512576.000000, 0
20, 0, 536890, 464469, 6, 2428891648.000000, 0
21, 0, 444567, 556783, 15, 3256400384.000000, 0
22, 0, 363734, 637604, 27, 4130993408.000000, 0
23, 0, 295675, 705640, 50, 5008730624.000000, 0
24, 0, 238973, 762321, 71, 5856571904.000000, 0
25, 0, 191367, 809896, 102, 6653481984.000000, 0
26, 0, 150264, 850978, 123, 7391207424.000000, 0
27, 0, 114568, 886662, 135, 8067207168.000000, 0
28, 0, 83709, 917511, 145, 8681169920.000000, 0
29, 0, 58513, 942701, 151, 9233867776.000000, 0
30, 0, 38883, 962316, 166, 9721153536.000000, 0
31, 0, 24620, 976567, 178, 10144949248.000000, 0
32, 0, 14988, 986142, 235, 10506375168.000000, 0
33, 0, 8526, 992433, 406, 10831808512.000000, 0
34, 0, 4622, 995814, 929, 11083566080.000000, 0
35, 2, 2471, 996653, 2239, 11243222016.000000, 0
36, 0, 1304, 994875, 5186, 11353472000.000000, 0
37, 1, 735, 989515, 11114, 11467724800.000000, 0
38, 5, 633, 978827, 21900, 11537743872.000000, 0
39, 2, 861, 960954, 39548, 11547245568.000000, 0
40, 5, 1453, 932951, 66956, 11493855232.000000, 0
41, 13, 2462, 893620, 105270, 11375342592.000000, 0
42, 9, 4043, 841996, 155317, 11206096896.000000, 0
43, 14, 6298, 778217, 216836, 10874037248.000000, 0
44, 15, 9391, 705955, 286004, 10428193792.000000, 0
45, 17, 13304, 627727, 360317, 9888463872.000000, 0
46, 23, 18140, 547564, 435638, 9255036928.000000, 0
47, 31, 23691, 469742, 507901, 8551142400.000000, 0
48, 36, 29969, 396153, 575207, 7801800192.000000, 0
49, 51, 36573, 329886, 634855, 7033112064.000000, 0
50, 41, 43593, 271481, 686250, 6268749312.000000, 0
51, 43, 50576, 221967, 728779, 5530826240.000000, 0
52, 55, 57385, 179896, 764029, 4835400704.000000, 0
53, 48, 63534, 145971, 791812, 4193725952.000000, 0
54, 60, 68812, 118732, 813761, 3613236736.000000, 0
55, 57, 73338, 98737, 829233, 3098953984.000000, 0
56, 46, 76474, 84875, 839970, 2654592000.000000, 0
57, 63, 78737, 76966, 845599, 2280089088.000000, 0
58, 53, 79440, 74548, 847324, 1975109632.000000, 0
59, 50, 78838, 76731, 845746, 1737798656.000000, 0
60, 64, 77202, 82474, 841625, 1563890432.000000, 0
61, 64, 74365, 91375, 835561, 1448516736.000000, 0
62, 62, 70752, 102571, 827980, 1385556608.000000, 0
63, 56, 66362, 115413, 819534, 1369065856.000000, 0
64, 45, 61215, 129613, 810492, 1392009216.000000, 0
65, 57, 55887, 144415, 801006, 1448672768.000000, 0
66, 45, 50366, 159549, 791405, 1532558976.000000, 0
67, 41, 44578, 174959, 781787, 1638642432.000000, 0
68, 49, 38989, 190069, 772258, 1761778048.000000, 0
69, 43, 33919, 204700, 762703, 1896979328.000000, 0
70, 52, 29066, 218811, 753436, 2040665472.000000, 0
71, 46, 24481, 232859, 743979, 2189897984.000000, 0
72, 52, 20594, 245898, 734821, 2342217472.000000, 0
73, 37, 17039, 258686, 725603, 2494942976.000000, 0
74, 45, 14067, 270668, 716585, 2646773248.000000, 0
75, 55, 11366, 282203, 707741, 2796234240.000000, 0
76, 34, 9072, 293468, 698791, 2942929152.000000, 0
77, 53, 7132, 304113, 690067, 3086147328.000000, 0
78, 38, 5658, 314174, 681495, 3225005312.000000, 0
79, 35, 4388, 323950, 672992, 3359597312.000000, 0
80, 44, 3386, 333275, 664660, 3489653248.000000, 0
81, 45, 2583, 342358, 656379, 3615070208.000000, 0
82, 43, 1922, 351075, 648325, 3736726784.000000, 0
83, 39, 1443, 359468, 640415, 3853909504.000000, 0
84, 47, 1065, 367737, 632516, 3967623168.000000, 0
85, 42, 774, 375797, 624752, 4077499904.000000, 0
86, 44, 594, 383598, 617129, 4184257280.000000, 0
87, 30, 462, 391311, 609562, 4287969792.000000, 0
88, 38, 365, 398684, 602278, 4388706816.000000, 0
89, 42, 312, 405775, 595236, 4486204928.000000, 0
90, 43, 328, 412669, 588325, 4580854784.000000, 0
91, 34, 338, 418948, 582045, 4671702016.000000, 0
92, 29, 387, 424951, 575998, 4758777856.000000, 0
93, 32, 455, 430429, 570449, 4841765376.000000, 0
94, 32, 590, 435496, 565247, 4920682496.000000, 0
95, 30, 775, 439890, 560670, 4994694144.000000, 0
96, 42, 999, 443603, 556721, 5063054848.000000, 0
97, 37, 1332, 446503, 553493, 5125102080.000000, 0
98, 32, 1682, 448410, 551241, 5179355136.000000, 0
99, 32, 2214, 449128, 549991, 5225144320.000000, 0
100, 34, 2784, 448568, 549979, 5260987392.000000, 0
101, 40, 3515, 446729, 551081, 5285702656.000000, 0
102, 43, 4358, 443932, 553032, 5298692608.000000, 0
103, 38, 5352, 439617, 556358, 5299173888.000000, 0
104, 41, 6560, 433583, 561181, 5285651968.000000, 0
105, 43, 7931, 426193, 567198, 5257105408.000000, 0
106, 52, 9488, 417106, 574719, 5212872192.000000, 0
107, 44, 11178, 406612, 583531, 5152707584.000000, 0
108, 50, 13024, 394833, 593458, 5076300288.000000, 0
109, 50, 15078, 381825, 604412, 4983374336.000000, 0
110, 49, 17205, 367689, 616422, 4874640384.000000, 0
111, 47, 19493, 352841, 628984, 4751690752.000000, 0
112, 66, 22080, 337372, 641847, 4615837696.000000, 0
113, 50, 24557, 321013, 655745, 4467382272.000000, 0
114, 60, 27125, 304346, 669834, 4307836928.000000, 0
115, 56, 29718, 288072, 683519, 4140187136.000000, 0
116, 53, 32464, 272024, 696824, 3966155008.000000, 0
117, 63, 35115, 256301, 709886, 3788678400.000000, 0
118, 60, 37584, 241208, 722513, 3609814528.000000, 0
119, 61, 39828, 227520, 733956, 3432210944.000000, 0
120, 69, 42312, 214660, 744324, 3258669312.000000, 0
121, 70, 44316, 203264, 753715, 3091203072.000000, 0
122, 73, 45985, 193053, 762254, 2932340736.000000, 0
123, 52, 47436, 184377, 769500, 2783487232.000000, 0
124, 57, 48571, 177262, 775475, 2646986240.000000, 0
125, 63, 49503, 171680, 780119, 2523911424.000000, 0
126, 69, 49907, 167766, 783623, 2415680512.000000, 0
127, 75, 50105, 165379, 785806, 2322991360.000000, 0
128, 62, 49908, 164540, 786855, 2246654976.000000, 0
129, 69, 49293, 165388, 786615, 2187337472.000000, 0
130, 72, 48623, 167313, 785357, 2144864128.000000, 0
131, 71, 47624, 170819, 782851, 2119180288.000000, 0
132, 70, 46477, 175058, 779760, 2109508992.000000, 0
133, 54, 44907, 180614, 775790, 2115141376.000000, 0
134, 77, 43217, 187107, 770964, 2135557888.000000, 0
135, 68, 41391, 194373, 765533, 2170052608.000000, 0
136, 60, 39253, 202319, 759733, 2217141504.000000, 0
137, 67, 37075, 210720, 753503, 2275546368.000000, 0
138, 73, 34882, 219557, 746853, 2344000000.000000, 0
139, 66, 32641, 228926, 739732, 2421507328.000000, 0
140, 48, 30135, 238545, 732637, 2506784000.000000, 0
141, 64, 27920, 248254, 725127, 2599193344.000000, 0
142, 49, 25596, 258022, 717698, 2696991744.000000, 0
143, 70, 23496, 267761, 710038, 2798985472.000000, 0
144, 61, 21432, 277461, 702411, 2904312064.000000, 0
145, 59, 19361, 286964, 694981, 3011676160.000000, 0
146, 57, 17455, 296290, 687563, 3120384512.000000, 0
147, 57, 15697, 305409, 680202, 3229713152.000000, 0
148, 67, 14047, 314398, 672853, 3338690560.000000, 0
149, 69, 12597, 322974, 665725, 3446647040.000000, 0
150, 59, 11243, 331327, 658736, 3553350144.000000, 0
151, 63, 10146, 338954, 652202, 3657613824.000000, 0
152, 54, 9173, 346290, 645848, 3758767104.000000, 0
153, 52, 8372, 353270, 639671, 3856376064.000000, 0
154, 48, 7628, 359680, 634009, 3950387456.000000, 0
155, 68, 7080, 365540, 628677, 4039824896.000000, 0
156, 62, 6595, 370994, 623714, 4124238592.000000, 0
157, 62, 6303, 375737, 619263, 4203584768.000000, 0
158, 65, 6088, 379907, 615305, 4277386752.000000, 0
159, 55, 5936, 383544, 611830, 4345161216.000000, 0
160, 55, 5892, 386452, 608966, 4406476288.000000, 0
161, 66, 6013, 388808, 606478, 4460945920.000000, 0
162, 60, 6219, 390483, 604603, 4508853248.000000, 0
163, 63, 6549, 391573, 603180, 4549715456.000000, 0
164, 48, 6998, 391958, 602361, 4583413760.000000, 0
165, 56, 7538, 391723, 602048, 4609755136.000000, 0
166, 61, 8083, 391000, 602221, 4628933120.000000, 0
167, 58, 8830, 389445, 603032, 4640825856.000000, 0
168, 60, 9603, 387413, 604289, 4645270528.000000, 0
169, 62, 10508, 384751, 606044, 4642274816.000000, 0
170, 52, 11382, 381485, 608446, 4632276992.000000, 0
171, 55, 12300, 377519, 611491, 4614866944.000000, 0
172, 57, 13391, 373076, 614841, 4590017536.000000, 0
173, 43, 14434, 367930, 618958, 4558204928.000000, 0
174, 64, 15500, 362508, 623293, 4518694400.000000, 0
175, 58, 16624, 356765, 627918, 4473307648.000000, 0
176, 51, 17928, 350474, 632912, 4422177280.000000, 0
177, 72, 19170, 344063, 638060, 4365001216.000000, 0
178, 52, 20466, 337186, 643661, 4303097856.000000, 0
179, 74, 21684, 330168, 649439, 4236675072.000000, 0
180, 77, 23020, 322812, 655456, 4165532928.000000, 0
181, 81, 24297, 315403, 661584, 4090547456.000000, 0
182, 55, 25462, 308177, 667671, 4012953088.000000, 0
183, 58, 26655, 301149, 673503, 3933110272.000000, 0
184, 78, 27766, 294287, 679234, 3852649984.000000, 0
185, 63, 28764, 287715, 684823, 3772192000.000000, 0
186, 67, 29756, 281402, 690140, 3692382720.000000, 0
187, 63, 30618, 275280, 695404, 3613748480.000000, 0
188, 79, 31514, 269579, 700193, 3537016064.000000, 0
189, 78, 32397, 264316, 704574, 3462786816.000000, 0
190, 63, 32944, 259372, 708986, 3391587328.000000, 0
191, 72, 33561, 254780, 712952, 3323354368.000000, 0
192, 70, 33891, 251070, 716334, 3259313152.000000, 0
193, 65, 34312, 247677, 719311, 3199943424.000000, 0
194, 82, 34669, 244643, 721971, 3145375744.000000, 0
195, 70, 34914, 242381, 724000, 3095641600.000000, 0
196, 75, 34836, 240721, 725733, 3052076544.000000, 0
197, 75, 34768, 239688, 726834, 3014467584.000000, 0
198, 70, 34495, 239055, 727745, 2983151872.000000, 0
199, 83, 34271, 239002, 728009, 2957494528.000000, 0
200, 74, 34067, 239492, 727732, 2938287360.000000, 0
201, 66, 33762, 240565, 726972, 2925327104.000000, 0
202, 82, 33229, 242405, 725649, 2919379712.000000, 0
203, 66, 32579, 244683, 724037, 2920228864.000000, 0
204, 85, 31944, 247014, 722322, 2926963200.000000, 0
205, 61, 31273, 249849, 720182, 2939061248.000000, 0
206, 74, 30474, 253108, 717709, 2956679936.000000, 0
207, 75, 29653, 256792, 714845, 2979745792.000000, 0
208, 55, 28949, 260619, 711742, 3007720448.000000, 0
209, 81, 28028, 264963, 708293, 3040468992.000000, 0
210, 74, 26999, 269458, 704834, 3077577984.000000, 0
211, 69, 26048, 274167, 701081, 3118605056.000000, 0
212, 66, 25166, 278809, 697324, 3163009024.000000, 0
213, 69, 24087, 283658, 693551, 3210495744.000000, 0
214, 75, 23101, 288551, 689638, 3260122880.000000, 0
215, 75, 22056, 293397, 685837, 3311687936.000000, 0
216, 72, 21167, 297961, 682165, 3364405504.000000, 0
217, 75, 20426, 302448, 678416, 3417634304.000000, 0
218, 81, 19596, 306839, 674849, 3470527232.000000, 0
219, 77, 18862, 311054, 671372, 3523297280.000000, 0
220, 64, 18193, 315202, 667906, 3575456256.000000, 0
221, 63, 17507, 319270, 664525, 3627182592.000000, 0
222, 69, 16838, 323116, 661342, 3677851648.000000, 0
223, 66, 16240, 326830, 658229, 3727357696.000000, 0
224, 59, 15791, 330078, 655437, 3775071488.000000, 0
225, 69, 15412, 333158, 652726, 3820386816.000000, 0
226, 51, 15187, 335733, 650394, 3863350528.000000, 0
227, 77, 14971, 337984, 648333, 3903138048.000000, 0
228, 70, 14888, 339903, 646504, 3939705344.000000, 0
229, 67, 14857, 341412, 645029, 3972620544.000000, 0
230, 85, 14755, 342637, 643888, 4001822720.000000, 0
231, 57, 14774, 343749, 642785, 4027751424.000000, 0
232, 65, 14781, 344308, 642211, 4049953792.000000, 0
233, 66, 14915, 344615, 641769, 4068523264.000000, 0
234, 77, 15140, 344588, 641560, 4083213312.000000, 0
235, 66, 15363, 344212, 641724, 4094206208.000000, 0
236, 75, 15477, 343791, 642022, 4101869056.000000, 0
237, 75, 15817, 342669, 642804, 4105641728.000000, 0
238, 72, 16225, 341443, 643625, 4105607936.000000, 0
239, 75, 16733, 339839, 644718, 4101766912.000000, 0
240, 72, 17152, 338363, 645778, 4094594304.000000, 0
241, 82, 17716, 336183, 647384, 4083862528.000000, 0
242, 67, 18323, 333971, 649004, 4070111744.000000, 0
243, 68, 18823, 331776, 650698, 4053366784.000000, 0
244, 73, 19484, 329459, 652349, 4033947648.000000, 0
245, 58, 20018, 326773, 654516, 4012244480.000000, 0
246, 75, 20589, 323977, 656724, 3988220416.000000, 0
247, 65, 20998, 321327, 658975, 3962290176.000000, 0
248, 70, 21558, 318498, 661239, 3934540288.000000, 0
249, 73, 22007, 315748, 663537, 3905981696.000000, 0
250, 75, 22504, 312993, 665793, 3876240128.000000, 0
251, 63, 22965, 309960, 668377, 3845383936.000000, 0
252, 75, 23416, 307266, 670608, 3813982464.000000, 0
253, 66, 23927, 304255, 673117, 3781517312.000000, 0
254, 69, 24323, 301596, 675377, 3748882432.000000, 0
255, 82, 24764, 299283, 677236, 3716677376.000000, 0
256, 73, 25141, 296669, 679482, 3685200128.000000, 0
257, 73, 25565, 294214, 681513, 3653882112.000000, 0
258, 58, 25926, 291819, 683562, 3623329792.000000, 0
259, 68, 26360, 289649, 685288, 3593599744.000000, 0
260, 74, 26611, 287762, 686918, 3564776192.000000, 0
261, 64, 26877, 285961, 688463, 3537829120.000000, 0
262, 71, 27099, 284243, 689952, 3511930368.000000, 0
263, 78, 27125, 283014, 691148, 3487901184.000000, 0
264, 84, 27256, 281909, 692116, 3466074368.000000, 0
265, 66, 27282, 281094, 692923, 3446489856.000000, 0
266, 93, 27151, 280208, 693913, 3429186816.000000, 0
267, 52, 27234, 279601, 694478, 3413595392.000000, 0
268, 65, 27248, 279195, 694857, 3399864320.000000, 0
269, 68, 27193, 279085, 695019, 3388728832.000000, 0
270, 72, 27160, 279410, 694723, 3380292352.000000, 0
271, 71, 26999, 279600, 694695, 3374616832.000000, 0
272, 70, 26784, 280100, 694411, 3371137280.000000, 0
273, 73, 26651, 280639, 694002, 3369937152.000000, 0
274, 79, 26519, 281367, 693400, 3370623744.000000, 0
275, 63, 26233, 282396, 692673, 3373382144.000000, 0
276, 75, 25998, 283538, 691754, 3378609408.000000, 0
277, 79, 25761, 284752, 690773, 3385598464.000000, 0
278, 79, 25550, 286074, 689662, 3394615296.000000, 0
279, 52, 25232, 287355, 688726, 3404899328.000000, 0
280, 70, 24946, 288733, 687616, 3416308992.000000, 0
281, 68, 24654, 290294, 686349, 3429272576.000000, 0
282, 70, 24321, 292005, 684969, 3444014592.000000, 0
