0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992297, 9068, 0, 0, 7816.557129, 0
4, 985475, 15890, 0, 0, 6020.313477, 0
5, 980644, 20721, 0, 0, 4715.032715, 0
6, 975783, 25582, 0, 0, 3666.827637, 0
7, 972086, 29279, 0, 0, 2863.904785, 0
8, 969101, 32264, 0, 0, 2206.351807, 0
9, 967536, 33829, 0, 0, 1717.908325, 0
10, 966291, 35072, 2, 0, 2786.037842, 0
11, 963266, 38083, 16, 0, 22815.121094, 0
12, 956231, 45073, 61, 0, 105207.960938, 0
13, 935605, 65519, 241, 0, 441436.812500, 0
14, 882759, 117975, 631, 0, 1459138.750000, 0
15, 787506, 212392, 1467, 0, 3869403.250000, 0
16, 661611, 336806, 2948, 0, 8820470.000000, 0
17, 526337, 469941, 5087, 0, 17544446.000000, 0
18, 402168, 591170, 8027, 0, 31052964.000000, 0
19, 299743, 690189, 11433, 0, 50070620.000000, 0
20, 220349, 765666, 15350, 0, 74671528.000000, 0
21, 156918, 825084, 19363, 0, 104454232.000000, 0
22, 111281, 866815, 23269, 0, 138295328.000000, 0
23, 80160, 893747, 27458, 0, 175380928.000000, 0
24, 54500, 914271, 32594, 0, 216482576.000000, 0
25, 39026, 921976, 40363, 0, 265416176.000000, 0
26, 28158, 919956, 53251, 0, 330587136.000000, 0
27, 20217, 906594, 74554, 0, 426318816.000000, 0
28, 14741, 878722, 107899, 3, 573202688.000000, 0
29, 10969, 834454, 155939, 3, 796269184.000000, 0
30, 7552, 774839, 218970, 4, 1118641536.000000, 0
31, 5746, 701039, 294579, 1, 1555137024.000000, 0
32, 4160, 616663, 380534, 8, 2111756928.000000, 0
33, 3246, 527320, 470779, 20, 2781230848.000000, 0
34, 2565, 438746, 560016, 38, 3541712128.000000, 0
35, 2005, 355919, 643365, 76, 4363851264.000000, 0
36, 1692, 281566, 717974, 133, 5213916160.000000, 0
37, 1485, 217512, 782109, 259, 6059837440.000000, 0
38, 1074, 165164, 834640, 487, 6873053696.000000, 0
39, 825, 123590, 876049, 901, 7628904960.000000, 0
40, 521, 91468, 907870, 1506, 8314705920.000000, 0
41, 439, 67192, 931466, 2268, 8920290304.000000, 0
42, 139, 49772, 948062, 3392, 9444557824.000000, 0
43, 86, 37274, 959282, 4723, 9894054912.000000, 0
44, 72, 28714, 966314, 6265, 10275237888.000000, 0
45, 68, 23037, 970307, 7953, 10573547520.000000, 0
46, 47, 19861, 971812, 9645, 10800714752.000000, 0
47, 11, 18448, 971136, 11770, 10973461504.000000, 0
48, 13, 18480, 968106, 14766, 11107449856.000000, 0
49, 28, 19907, 962756, 18674, 11205935104.000000, 0
50, 29, 22894, 953723, 24719, 11265029120.000000, 0
51, 31, 27602, 940251, 33481, 11282668544.000000, 0
52, 43, 34651, 920215, 46456, 11257030656.000000, 0
53, 73, 44824, 891984, 64484, 11171472384.000000, 0
54, 101, 59190, 854485, 87589, 11018209280.000000, 0
55, 138, 78762, 807123, 115342, 10786735104.000000, 0
56, 151, 103960, 750167, 147087, 10467610624.000000, 0
57, 184, 135820, 685327, 180034, 10056526848.000000, 0
58, 203, 173698, 615390, 212074, 9554316288.000000, 0
59, 245, 217462, 543018, 240640, 8975310848.000000, 0
60, 272, 265274, 471327, 264492, 8330797056.000000, 0
61, 310, 316002, 404035, 281018, 7643480064.000000, 0
62, 321, 367570, 343597, 289877, 6938337792.000000, 0
63, 317, 417623, 293573, 289852, 6242525696.000000, 0
64, 324, 463884, 254655, 282502, 5582858240.000000, 0
65, 275, 504578, 227783, 268729, 4983170560.000000, 0
66, 302, 537923, 212902, 250238, 4461194240.000000, 0
67, 247, 562432, 209622, 229064, 4031783936.000000, 0
68, 215, 577191, 217424, 206535, 3704277504.000000, 0
69, 191, 581848, 235832, 183494, 3485125632.000000, 0
70, 192, 577543, 262713, 160917, 3375028992.000000, 0
