0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998786, 2579, 0, 0, 9877.615234, 0
3, 626017, 375348, 0, 0, 7816.542480, 0
4, 426819, 574546, 0, 0, 6019.870117, 0
5, 318818, 682547, 0, 0, 4714.873047, 0
6, 252536, 748829, 0, 0, 3666.752197, 0
7, 205935, 795430, 0, 0, 2863.229004, 0
8, 182019, 819340, 6, 0, 7581.758789, 0
9, 164598, 836740, 27, 0, 77308.242188, 0
10, 149049, 852182, 134, 0, 374938.343750, 0
11, 123579, 877149, 637, 0, 1449253.250000, 0
12, 69624, 929063, 2678, 0, 5478425.500000, 0
13, 8964, 983385, 9016, 0, 19215124.000000, 0
14, 115, 976587, 24663, 0, 58422764.000000, 0
15, 0, 945368, 55997, 0, 151059472.000000, 0
16, 0, 894196, 107169, 0, 333188736.000000, 0
17, 0, 821095, 180270, 0, 641413568.000000, 0
18, 0, 730065, 271300, 0, 1102266624.000000, 0
19, 0, 629241, 372124, 0, 1718702720.000000, 0
20, 0, 528663, 472701, 1, 2467955968.000000, 0
21, 0, 435362, 565996, 7, 3310513664.000000, 0
22, 0, 354520, 646823, 22, 4197733888.000000, 0
23, 0, 286642, 714682, 41, 5084659712.000000, 0
24, 0, 231339, 769957, 69, 5937573376.000000, 0
25, 0, 184760, 816509, 96, 6735991296.000000, 0
26, 0, 145131, 856112, 122, 7470916608.000000, 0
27, 0, 110651, 890586, 128, 8141001216.000000, 0
28, 0, 81324, 919896, 145, 8746758144.000000, 0
29, 0, 57293, 943921, 151, 9290164224.000000, 0
30, 0, 38269, 962944, 152, 9766580224.000000, 0
31, 0, 24277, 976916, 172, 10177308672.000000, 0
32, 0, 14742, 986399, 224, 10540506112.000000, 0
33, 0, 8492, 992463, 410, 10854976512.000000, 0
34, 0, 4599, 995820, 946, 11101600768.000000, 0
35, 1, 2474, 996667, 2223, 11261359104.000000, 0
36, 1, 1391, 994975, 4998, 11371126784.000000, 0
37, 1, 982, 989393, 10989, 11466454016.000000, 0
38, 2, 1173, 978594, 21596, 11535627264.000000, 0
39, 9, 1998, 960364, 38994, 11546716160.000000, 0
40, 11, 3637, 932371, 65346, 11489941504.000000, 0
41, 14, 6350, 892288, 102713, 11371304960.000000, 0
42, 26, 10423, 839851, 151065, 11198547968.000000, 0
43, 32, 16205, 775159, 209969, 10863995904.000000, 0
44, 47, 24003, 701411, 275904, 10408268800.000000, 0
45, 52, 34123, 622120, 345070, 9859340288.000000, 0
46, 71, 46163, 541894, 413237, 9217525760.000000, 0
47, 84, 60385, 463172, 477724, 8506018816.000000, 0
48, 86, 75774, 390621, 534884, 7750793728.000000, 0
49, 101, 92310, 325460, 583494, 6979912704.000000, 0
50, 95, 109425, 269647, 622198, 6219355648.000000, 0
51, 102, 126219, 223071, 651973, 5491669504.000000, 0
52, 102, 142269, 185786, 673208, 4814389760.000000, 0
53, 109, 156947, 157193, 687116, 4200206080.000000, 0
54, 116, 169436, 137156, 694657, 3658081792.000000, 0
55, 120, 179196, 125492, 696557, 3194415104.000000, 0
56, 129, 185809, 121591, 693836, 2813205760.000000, 0
57, 102, 189651, 124901, 686711, 2516143360.000000, 0
58, 120, 190411, 134577, 676257, 2302915328.000000, 0
59, 103, 188040, 150685, 662537, 2171688448.000000, 0
60, 96, 182624, 171774, 646871, 2119316608.000000, 0
