0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1821.571655, 0
10, 991345, 10011, 9, 0, 7026.924316, 0
11, 991335, 10002, 28, 0, 30653.539062, 0
12, 991288, 9976, 101, 0, 106952.164062, 0
13, 991086, 9944, 335, 0, 362449.937500, 0
14, 990593, 10021, 751, 0, 991974.250000, 0
15, 989445, 10406, 1514, 0, 2256722.000000, 0
16, 987695, 11067, 2603, 0, 4493259.000000, 0
17, 984889, 12600, 3876, 0, 7806615.000000, 0
18, 981339, 14726, 5300, 0, 12214762.000000, 0
19, 976794, 17987, 6584, 0, 17462118.000000, 0
20, 971921, 21791, 7653, 0, 23100390.000000, 0
21, 966728, 26156, 8481, 0, 28763692.000000, 0
22, 961632, 30611, 9122, 0, 34158720.000000, 0
23, 957494, 34357, 9514, 0, 39028508.000000, 0
24, 953478, 38132, 9755, 0, 43234984.000000, 0
25, 949983, 41430, 9950, 2, 46788556.000000, 0
26, 947017, 44172, 10174, 2, 49814244.000000, 0
27, 944380, 46500, 10483, 2, 52514780.000000, 0
28, 942098, 48345, 10920, 2, 55093536.000000, 0
29, 939685, 49987, 11691, 2, 57913880.000000, 0
30, 937622, 50866, 12874, 3, 61391596.000000, 0
31, 935141, 51635, 14585, 4, 66029296.000000, 0
32, 932219, 52371, 16768, 7, 72235096.000000, 0
33, 929084, 52846, 19421, 14, 80312936.000000, 0
34, 925349, 53383, 22604, 29, 90513584.000000, 0
35, 920847, 54188, 26266, 64, 103045480.000000, 0
36, 915773, 55142, 30290, 160, 117902120.000000, 0
37, 909515, 57240, 34309, 301, 134804208.000000, 0
38, 903476, 59155, 38142, 592, 153220544.000000, 0
39, 897186, 61491, 41689, 999, 172463952.000000, 0
40, 891187, 63792, 44875, 1511, 191960352.000000, 0
41, 885343, 66195, 47608, 2219, 211026784.000000, 0
42, 878797, 69599, 49887, 3082, 229135536.000000, 0
43, 872469, 73111, 51731, 4054, 246031280.000000, 0
44, 867088, 75658, 53606, 5013, 261615088.000000, 0
45, 861772, 78336, 55323, 5934, 276061888.000000, 0
46, 856523, 80810, 57293, 6739, 289877056.000000, 0
47, 851132, 83180, 59639, 7414, 303456160.000000, 0
48, 846084, 84972, 62310, 7999, 317325088.000000, 0
49, 840910, 86595, 65396, 8464, 331966528.000000, 0
50, 835662, 87848, 69020, 8835, 347858400.000000, 0
51, 830000, 89214, 73002, 9149, 365266944.000000, 0
52, 823852, 90459, 77523, 9531, 384531744.000000, 0
53, 817897, 91180, 82312, 9976, 405665152.000000, 0
54, 810848, 92729, 87141, 10647, 428631072.000000, 0
55, 804134, 93801, 91877, 11553, 452837888.000000, 0
56, 797266, 94881, 96357, 12861, 477828864.000000, 0
57, 790347, 96023, 100487, 14508, 503099232.000000, 0
58, 782763, 97808, 104244, 16550, 527956896.000000, 0
59, 775359, 99560, 107433, 19013, 551830784.000000, 0
60, 768098, 101189, 110300, 21778, 574439360.000000, 0
61, 760493, 103521, 112470, 24881, 595352192.000000, 0
62, 753888, 104987, 114362, 28128, 614310784.000000, 0
63, 746755, 106898, 116169, 31543, 631525568.000000, 0
64, 739766, 108637, 118005, 34957, 647329152.000000, 0
65, 732886, 110271, 120028, 38180, 662215808.000000, 0
66, 726381, 111534, 122193, 41257, 676610688.000000, 0
67, 719290, 113139, 124854, 44082, 690982912.000000, 0
68, 712666, 113833, 128122, 46744, 706146688.000000, 0
69, 705504, 115027, 131531, 49303, 722383552.000000, 0
70, 698242, 116097, 135224, 51802, 739757952.000000, 0
71, 691149, 116893, 139051, 54272, 758352768.000000, 0
72, 684100, 117446, 143170, 56649, 778107904.000000, 0
73, 676221, 118744, 147210, 59190, 798858368.000000, 0
74, 668937, 119392, 151028, 62008, 820351104.000000, 0
75, 661739, 119768, 154815, 65043, 842115008.000000, 0
76, 654147, 120652, 158247, 68319, 863877888.000000, 0
77, 646621, 121361, 161311, 72072, 885177920.000000, 0
78, 639056, 122158, 164172, 75979, 905688000.000000, 0
79, 631657, 122788, 166833, 80087, 925273600.000000, 0
80, 624213, 123560, 169241, 84351, 943841472.000000, 0
81, 617256, 124048, 171263, 88798, 961285824.000000, 0
82, 609678, 125068, 173239, 93380, 977439488.000000, 0
83, 602723, 125286, 175401, 97955, 992814912.000000, 0
84, 595842, 125539, 177672, 102312, 1007780544.000000, 0
85, 588373, 126299, 179927, 106766, 1022316544.000000, 0
86, 580571, 127258, 182440, 111096, 1036747904.000000, 0
87, 573726, 127135, 185270, 115234, 1051556288.000000, 0
88, 566326, 127686, 188025, 119328, 1066840256.000000, 0
89, 559255, 127836, 190960, 123314, 1082596992.000000, 0
90, 552425, 127629, 194173, 127138, 1099005184.000000, 0
91, 544913, 128230, 196919, 131303, 1115631616.000000, 0
92, 537591, 128631, 199668, 135475, 1132256512.000000, 0
93, 530524, 128563, 202494, 139784, 1148859264.000000, 0
94, 523361, 128853, 205120, 144031, 1165383680.000000, 0
95, 516280, 128904, 207671, 148510, 1181724672.000000, 0
96, 509612, 128710, 209926, 153117, 1197583744.000000, 0
97, 502755, 128648, 212083, 157879, 1212950400.000000, 0
98, 495106, 129259, 214220, 162780, 1227747072.000000, 0
99, 487979, 129360, 216286, 167740, 1241992704.000000, 0
100, 481318, 129067, 218170, 172810, 1255780992.000000, 0
101, 474633, 128671, 220315, 177746, 1269177984.000000, 0
102, 467414, 128731, 222498, 182722, 1282397568.000000, 0
103, 460864, 128381, 224636, 187484, 1295692288.000000, 0
104, 454233, 127927, 226952, 192253, 1308988288.000000, 0
105, 447615, 127489, 229151, 197110, 1322311168.000000, 0
106, 441321, 126778, 231412, 201854, 1335660160.000000, 0
107, 434629, 126486, 233700, 206550, 1349021184.000000, 0
108, 428602, 125787, 235741, 211235, 1362346496.000000, 0
109, 422580, 124961, 237932, 215892, 1375546752.000000, 0
110, 416160, 124482, 240338, 220385, 1388872192.000000, 0
111, 409337, 124506, 242469, 225053, 1402300416.000000, 0
112, 402640, 124253, 244823, 229649, 1415646464.000000, 0
113, 397071, 123086, 246705, 234503, 1428974208.000000, 0
114, 390712, 122681, 248740, 239232, 1441828352.000000, 0
115, 384347, 122202, 250832, 243984, 1454625792.000000, 0
116, 378018, 121860, 252621, 248866, 1467209856.000000, 0
117, 372457, 120893, 254442, 253573, 1479365888.000000, 0
118, 366306, 120410, 256420, 258229, 1491370880.000000, 0
119, 360478, 119684, 257956, 263247, 1503095680.000000, 0
120, 354537, 119226, 259624, 267978, 1514446592.000000, 0
