0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990874, 10491, 0, 0, 7816.569336, 0
4, 984147, 17218, 0, 0, 6020.176758, 0
5, 976694, 24671, 0, 0, 4715.112305, 0
6, 972292, 29073, 0, 0, 3666.833984, 0
7, 968435, 32930, 0, 0, 2863.888184, 0
8, 965994, 35371, 0, 0, 2206.344971, 0
9, 963807, 37556, 2, 0, 5135.616211, 0
10, 962100, 39261, 4, 0, 17264.404297, 0
11, 960597, 40749, 19, 0, 43287.042969, 0
12, 954211, 47080, 74, 0, 173031.703125, 0
13, 932753, 68350, 262, 0, 576495.437500, 0
14, 875486, 125148, 731, 0, 1772550.000000, 0
15, 772675, 227024, 1666, 0, 4542693.500000, 0
16, 642366, 355555, 3444, 0, 10340301.000000, 0
17, 500913, 494413, 6039, 0, 20805944.000000, 0
18, 377685, 614155, 9525, 0, 37293360.000000, 0
19, 275928, 711902, 13535, 0, 60255048.000000, 0
20, 196751, 786773, 17841, 0, 89355656.000000, 0
21, 139687, 839475, 22203, 0, 123668928.000000, 0
22, 97195, 877690, 26479, 1, 161849232.000000, 0
23, 70439, 900026, 30898, 2, 203086736.000000, 0
24, 51079, 914194, 36086, 6, 247757616.000000, 0
25, 36503, 921138, 43714, 10, 299229280.000000, 0
26, 26902, 917459, 56990, 14, 366608416.000000, 0
27, 20315, 901871, 79161, 18, 465502304.000000, 0
28, 15371, 871703, 114264, 27, 618663424.000000, 0
29, 11437, 825679, 164205, 44, 850761920.000000, 0
30, 7893, 763672, 229733, 67, 1186157568.000000, 0
31, 5726, 686635, 308911, 93, 1641025408.000000, 0
32, 3928, 600213, 397112, 112, 2219143424.000000, 0
33, 2843, 509028, 489375, 119, 2910471168.000000, 0
34, 2079, 420273, 578861, 152, 3691652864.000000, 0
35, 1394, 337584, 662190, 197, 4529888256.000000, 0
36, 681, 265148, 735252, 284, 5390137344.000000, 0
37, 400, 203802, 796699, 464, 6237842432.000000, 0
38, 67, 153919, 846572, 807, 7046182400.000000, 0
39, 42, 114712, 885262, 1349, 7791282688.000000, 0
40, 11, 84557, 914484, 2313, 8461070336.000000, 0
41, 1, 62104, 935617, 3643, 9047958528.000000, 0
42, 0, 45632, 950261, 5472, 9550320640.000000, 0
43, 2, 33527, 960226, 7610, 9981648896.000000, 0
44, 0, 24818, 966215, 10332, 10342252544.000000, 0
45, 2, 18790, 969054, 13519, 10626876416.000000, 0
46, 3, 14457, 969857, 17048, 10838546432.000000, 0
47, 1, 11538, 968831, 20995, 10998259712.000000, 0
48, 4, 9728, 965535, 26098, 11125497856.000000, 0
49, 3, 8746, 959888, 32728, 11211838464.000000, 0
50, 4, 8540, 950669, 42152, 11258474496.000000, 0
51, 14, 9038, 936397, 55916, 11267126272.000000, 0
52, 13, 10264, 915430, 75658, 11227683840.000000, 0
53, 17, 12445, 885733, 103170, 11135070208.000000, 0
54, 26, 15742, 846466, 139131, 10972933120.000000, 0
55, 36, 20352, 796491, 184486, 10729670656.000000, 0
56, 37, 26335, 736601, 238392, 10389929984.000000, 0
57, 49, 34107, 669078, 298131, 9957361664.000000, 0
58, 68, 43773, 595491, 362033, 9429705728.000000, 0
59, 68, 55040, 520555, 425702, 8821794816.000000, 0
60, 88, 67980, 446030, 487267, 8147720192.000000, 0
61, 84, 82415, 375545, 543321, 7429187584.000000, 0
62, 89, 97735, 311961, 591580, 6691998720.000000, 0
63, 117, 113494, 257357, 630397, 5960867840.000000, 0
64, 120, 129030, 212667, 659548, 5259805184.000000, 0
65, 116, 143401, 178373, 679475, 4610068480.000000, 0
66, 108, 156824, 153625, 690808, 4026608896.000000, 0
67, 130, 167805, 138214, 695216, 3519625216.000000, 0
68, 124, 176475, 131628, 693138, 3096329472.000000, 0
69, 113, 182657, 132671, 685924, 2759786240.000000, 0
70, 124, 185646, 140232, 675363, 2509569536.000000, 0
71, 115, 185576, 153707, 661967, 2343686656.000000, 0
72, 96, 182205, 172111, 646953, 2257594880.000000, 0
73, 99, 176340, 194261, 630665, 2244709376.000000, 0
74, 97, 168345, 219483, 613440, 2298190080.000000, 0
75, 101, 158319, 247019, 595926, 2410709504.000000, 0
76, 98, 146727, 276284, 578256, 2573695744.000000, 0
77, 96, 134140, 306468, 560661, 2779653632.000000, 0
78, 83, 120678, 337344, 543260, 3021445632.000000, 0
79, 93, 107295, 367629, 526348, 3291156224.000000, 0
80, 93, 94529, 396889, 509854, 3580326912.000000, 0
81, 75, 81969, 425652, 493669, 3882207744.000000, 0
82, 80, 70337, 453126, 477822, 4192228864.000000, 0
83, 76, 59580, 479452, 462257, 4504996864.000000, 0
84, 68, 49993, 504113, 447191, 4816233472.000000, 0
85, 85, 41467, 527136, 432677, 5122043392.000000, 0
86, 79, 34297, 548649, 418340, 5418805760.000000, 0
