0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3157.743408, 0
10, 991351, 10011, 3, 0, 9884.673828, 0
11, 991333, 10008, 24, 0, 30323.015625, 0
12, 991250, 10017, 98, 0, 102714.164062, 0
13, 991038, 10027, 300, 0, 332493.093750, 0
14, 990636, 10002, 727, 0, 927628.812500, 0
15, 989553, 10283, 1529, 0, 2205928.750000, 0
16, 987639, 11047, 2679, 0, 4505394.500000, 0
17, 984679, 12726, 3960, 0, 7947547.500000, 0
18, 980832, 15222, 5311, 0, 12393979.000000, 0
19, 976741, 18056, 6568, 0, 17600182.000000, 0
20, 971619, 22079, 7667, 0, 23236736.000000, 0
21, 966760, 26034, 8571, 0, 28942726.000000, 0
22, 961883, 30366, 9116, 0, 34339764.000000, 0
23, 957538, 34311, 9516, 0, 39169176.000000, 0
24, 953650, 37938, 9777, 0, 43356544.000000, 0
25, 949724, 41688, 9952, 1, 46895108.000000, 0
26, 946891, 44299, 10174, 1, 49901992.000000, 0
27, 944452, 46457, 10455, 1, 52570620.000000, 0
28, 942149, 48265, 10950, 1, 55164644.000000, 0
29, 939966, 49658, 11739, 2, 58049252.000000, 0
30, 937602, 50806, 12955, 2, 61626036.000000, 0
31, 935026, 51684, 14653, 2, 66311044.000000, 0
32, 932320, 52219, 16819, 7, 72557904.000000, 0
33, 928954, 52886, 19508, 17, 80676896.000000, 0
34, 925213, 53330, 22789, 33, 90963616.000000, 0
35, 920364, 54470, 26446, 85, 103609576.000000, 0
36, 914577, 56337, 30280, 171, 118488824.000000, 0
37, 909170, 57578, 34287, 330, 135277888.000000, 0
38, 903287, 59345, 38148, 585, 153607328.000000, 0
39, 897278, 61472, 41692, 923, 172797024.000000, 0
40, 890847, 64245, 44804, 1469, 192200416.000000, 0
41, 884641, 67006, 47511, 2207, 211135248.000000, 0
42, 878444, 70097, 49808, 3016, 229185776.000000, 0
43, 872620, 73102, 51725, 3918, 246050064.000000, 0
44, 867149, 75911, 53563, 4742, 261588480.000000, 0
45, 861570, 78869, 55363, 5563, 276106720.000000, 0
46, 856364, 81495, 57235, 6271, 289830688.000000, 0
47, 851133, 84014, 59386, 6832, 303175936.000000, 0
48, 846546, 85367, 62205, 7247, 316863904.000000, 0
49, 841312, 87075, 65424, 7554, 331559840.000000, 0
50, 836120, 88262, 69245, 7738, 347712800.000000, 0
51, 830375, 89713, 73346, 7931, 365549184.000000, 0
52, 824476, 90974, 77802, 8113, 385186400.000000, 0
53, 818239, 92061, 82644, 8421, 406645184.000000, 0
54, 811865, 93051, 87508, 8941, 429832832.000000, 0
55, 805086, 94256, 92299, 9724, 454349536.000000, 0
56, 797481, 96411, 96642, 10831, 479514880.000000, 0
57, 789989, 98269, 100918, 12189, 504854752.000000, 0
58, 783011, 99695, 104671, 13988, 529878912.000000, 0
59, 775985, 101143, 108099, 16138, 554138816.000000, 0
60, 768942, 102965, 110799, 18659, 577080000.000000, 0
61, 762051, 104649, 113374, 21291, 598512256.000000, 0
62, 755210, 106378, 115660, 24117, 618268352.000000, 0
63, 748694, 108012, 117612, 27047, 636529920.000000, 0
64, 742160, 109502, 119933, 29770, 653592832.000000, 0
65, 734922, 111982, 121990, 32471, 669668672.000000, 0
66, 728440, 113484, 124441, 35000, 685229376.000000, 0
67, 722753, 114183, 127322, 37107, 700932480.000000, 0
68, 716202, 115604, 130470, 39089, 717138944.000000, 0
69, 709007, 117498, 134135, 40725, 734177152.000000, 0
70, 702106, 118588, 138237, 42434, 752701952.000000, 0
71, 695290, 119593, 142391, 44091, 772578048.000000, 0
72, 688496, 120333, 146703, 45833, 793753920.000000, 0
73, 680805, 122014, 150999, 47547, 815945920.000000, 0
74, 673293, 123372, 155166, 49534, 838899328.000000, 0
75, 666172, 124363, 159130, 51700, 862210496.000000, 0
76, 658614, 125539, 162970, 54242, 885469376.000000, 0
77, 650669, 127225, 166659, 56812, 908644096.000000, 0
78, 643627, 128059, 169905, 59774, 931239552.000000, 0
79, 636187, 129431, 172963, 62784, 953002880.000000, 0
80, 629540, 129873, 176054, 65898, 974079360.000000, 0
81, 622533, 130709, 179002, 69121, 994591808.000000, 0
82, 614779, 132079, 182117, 72390, 1014439104.000000, 0
83, 607527, 132945, 185284, 75609, 1034101184.000000, 0
84, 600207, 134187, 188310, 78661, 1053536256.000000, 0
85, 593044, 135154, 191427, 81740, 1072646784.000000, 0
86, 586002, 136005, 194715, 84643, 1091924224.000000, 0
87, 579679, 135983, 198314, 87389, 1111455744.000000, 0
88, 572668, 136445, 202170, 90082, 1131728768.000000, 0
89, 565350, 137045, 206156, 92814, 1152762880.000000, 0
90, 558202, 137314, 210464, 95385, 1174578176.000000, 0
91, 551448, 137477, 214616, 97824, 1197085440.000000, 0
92, 544043, 137994, 218863, 100465, 1220327808.000000, 0
93, 536907, 138477, 223069, 102912, 1244100992.000000, 0
94, 529893, 138817, 227051, 105604, 1267818240.000000, 0
95, 522256, 139427, 231224, 108458, 1291831680.000000, 0
96, 515091, 139845, 235182, 111247, 1316049792.000000, 0
97, 508410, 139514, 239300, 114141, 1340135936.000000, 0
98, 501673, 139509, 243141, 117042, 1364248960.000000, 0
99, 494096, 140222, 246822, 120225, 1388003456.000000, 0
100, 486788, 140783, 250438, 123356, 1411265408.000000, 0
101, 480039, 140882, 254152, 126292, 1434285312.000000, 0
102, 472851, 141249, 257977, 129288, 1457327104.000000, 0
103, 465829, 141582, 261836, 132118, 1480279936.000000, 0
104, 458997, 141477, 265918, 134973, 1503410048.000000, 0
105, 453232, 140730, 269764, 137639, 1526752768.000000, 0
106, 446816, 140392, 273936, 140221, 1550170240.000000, 0
107, 440076, 140458, 278129, 142702, 1573980160.000000, 0
108, 433824, 140120, 282107, 145314, 1597955712.000000, 0
109, 427268, 139847, 286470, 147780, 1622077184.000000, 0
110, 420729, 139520, 290867, 150249, 1646696064.000000, 0
111, 414414, 138910, 295194, 152847, 1671579648.000000, 0
112, 407850, 138752, 299432, 155331, 1696778880.000000, 0
113, 401027, 138899, 303422, 158017, 1721778176.000000, 0
114, 394428, 138675, 307594, 160668, 1746695040.000000, 0
115, 388235, 138358, 311530, 163242, 1771522048.000000, 0
116, 382318, 137806, 315395, 165846, 1796019456.000000, 0
117, 376338, 137121, 319176, 168730, 1820053248.000000, 0
118, 370890, 136254, 322786, 171435, 1843771776.000000, 0
119, 365039, 135836, 326448, 174042, 1867060352.000000, 0
120, 359054, 135371, 330238, 176702, 1890107520.000000, 0
