0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 599.871948, 0
10, 991352, 10010, 3, 0, 4336.223145, 0
11, 991334, 9992, 39, 0, 46524.468750, 0
12, 991244, 10002, 119, 0, 233547.218750, 0
13, 991030, 9979, 356, 0, 808149.062500, 0
14, 990449, 10155, 761, 0, 2107629.250000, 0
15, 989390, 10464, 1511, 0, 4601700.000000, 0
16, 987582, 11201, 2582, 0, 9028779.000000, 0
17, 984698, 12807, 3860, 0, 15665633.000000, 0
18, 981156, 15032, 5177, 0, 24293808.000000, 0
19, 976574, 18286, 6505, 0, 34527252.000000, 0
20, 971815, 21922, 7628, 0, 45760340.000000, 0
21, 967020, 25876, 8469, 0, 57063908.000000, 0
22, 962407, 29900, 9058, 0, 67794232.000000, 0
23, 957860, 34021, 9484, 0, 77489880.000000, 0
24, 953653, 37951, 9761, 0, 85958280.000000, 0
25, 950264, 41136, 9965, 0, 93157472.000000, 0
26, 947082, 44073, 10210, 0, 99351368.000000, 0
27, 944322, 46525, 10518, 0, 104918744.000000, 0
28, 942022, 48368, 10974, 1, 110265960.000000, 0
29, 939865, 49760, 11738, 2, 116009976.000000, 0
30, 937524, 50956, 12883, 2, 122990880.000000, 0
31, 935071, 51681, 14611, 2, 132266824.000000, 0
32, 932070, 52452, 16841, 2, 144781360.000000, 0
33, 928776, 53051, 19524, 14, 161077632.000000, 0
34, 924913, 53668, 22753, 31, 181610928.000000, 0
35, 920259, 54646, 26378, 82, 206781344.000000, 0
36, 915116, 55931, 30159, 159, 236227744.000000, 0
37, 909536, 57462, 34080, 287, 269488768.000000, 0
38, 903645, 59266, 37913, 541, 305712480.000000, 0
39, 897431, 61649, 41386, 899, 343646048.000000, 0
40, 891139, 64353, 44472, 1401, 381833984.000000, 0
41, 884909, 67230, 47177, 2049, 419277024.000000, 0
42, 878961, 69952, 49643, 2809, 455297120.000000, 0
43, 873028, 73122, 51578, 3637, 489078784.000000, 0
44, 867626, 75839, 53470, 4430, 520508192.000000, 0
45, 862337, 78501, 55304, 5223, 549812864.000000, 0
46, 857301, 80882, 57352, 5830, 577808768.000000, 0
47, 852042, 83520, 59604, 6199, 605351936.000000, 0
48, 847105, 85514, 62193, 6553, 633105984.000000, 0
49, 841822, 87464, 65334, 6745, 662408704.000000, 0
50, 836421, 89280, 68869, 6795, 694094272.000000, 0
51, 830666, 90759, 72979, 6961, 729051776.000000, 0
52, 824717, 92139, 77454, 7055, 767694912.000000, 0
53, 818641, 93352, 82080, 7292, 809867328.000000, 0
54, 812532, 94119, 87055, 7659, 855381568.000000, 0
55, 805877, 95520, 91710, 8258, 903708352.000000, 0
56, 798922, 96979, 96209, 9255, 953500992.000000, 0
57, 791658, 98602, 100584, 10521, 1004043904.000000, 0
58, 784191, 100672, 104310, 12192, 1054182208.000000, 0
59, 777401, 102006, 107895, 14063, 1102820480.000000, 0
60, 770089, 104211, 110794, 16271, 1149311360.000000, 0
61, 763280, 106028, 113468, 18589, 1192950656.000000, 0
62, 756625, 107750, 115925, 21065, 1233586688.000000, 0
63, 750238, 109341, 118182, 23604, 1271500160.000000, 0
64, 743740, 111299, 120463, 25863, 1307074688.000000, 0
65, 737480, 112814, 122882, 28189, 1340942208.000000, 0
66, 730700, 115028, 125588, 30049, 1374222592.000000, 0
67, 723964, 116956, 128654, 31791, 1407850368.000000, 0
68, 717605, 118372, 131973, 33415, 1442331904.000000, 0
69, 711016, 119994, 135536, 34819, 1478352384.000000, 0
70, 704640, 121112, 139574, 36039, 1516590336.000000, 0
71, 697122, 123409, 143583, 37251, 1557183616.000000, 0
72, 689643, 125275, 148130, 38317, 1600164992.000000, 0
73, 682463, 126739, 152555, 39608, 1645515904.000000, 0
74, 675654, 127634, 157133, 40944, 1692922240.000000, 0
75, 668573, 128839, 161499, 42454, 1741595776.000000, 0
76, 660884, 130614, 165682, 44185, 1790822528.000000, 0
77, 653535, 131975, 169634, 46221, 1839998464.000000, 0
78, 646255, 133351, 173278, 48481, 1888301568.000000, 0
79, 639354, 134303, 176970, 50738, 1935860352.000000, 0
80, 632173, 135794, 180216, 53182, 1981735424.000000, 0
81, 625144, 136819, 183823, 55579, 2026872704.000000, 0
82, 618010, 138079, 187248, 58028, 2071209344.000000, 0
83, 611363, 138620, 190908, 60474, 2115037696.000000, 0
84, 603857, 140089, 194557, 62862, 2158941696.000000, 0
85, 596498, 141418, 198482, 64967, 2203261440.000000, 0
86, 589269, 142374, 202491, 67231, 2248349440.000000, 0
87, 582426, 142958, 206820, 69161, 2294803456.000000, 0
88, 575246, 143836, 211227, 71056, 2342305536.000000, 0
89, 567731, 144798, 215967, 72869, 2391410944.000000, 0
90, 560648, 145455, 220715, 74547, 2442400000.000000, 0
91, 553207, 146459, 225567, 76132, 2494711040.000000, 0
92, 545896, 147208, 230643, 77618, 2548856064.000000, 0
93, 538597, 147830, 235569, 79369, 2604374528.000000, 0
94, 531142, 148971, 240096, 81156, 2660108544.000000, 0
95, 523996, 149424, 244960, 82985, 2715929088.000000, 0
96, 517369, 149595, 249403, 84998, 2771840512.000000, 0
97, 510246, 150001, 254129, 86989, 2827588864.000000, 0
98, 503689, 150176, 258524, 88976, 2882914816.000000, 0
99, 496506, 150560, 263194, 91105, 2938272256.000000, 0
100, 488955, 151366, 267952, 93092, 2993659904.000000, 0
101, 482202, 151554, 272582, 95027, 3049563648.000000, 0
102, 475797, 151358, 277079, 97131, 3105093376.000000, 0
103, 468622, 151991, 281787, 98965, 3160429824.000000, 0
104, 461897, 152078, 286463, 100927, 3216302080.000000, 0
105, 455182, 151951, 291542, 102690, 3272543744.000000, 0
106, 448806, 151554, 296723, 104282, 3330056192.000000, 0
107, 442046, 151818, 301620, 105881, 3388302336.000000, 0
108, 435046, 152024, 306539, 107756, 3446396160.000000, 0
109, 428552, 151817, 311608, 109388, 3505061120.000000, 0
110, 422215, 151712, 316426, 111012, 3564065024.000000, 0
111, 415874, 151369, 321241, 112881, 3622423808.000000, 0
112, 409664, 150934, 326279, 114488, 3681003008.000000, 0
113, 403580, 150653, 330900, 116232, 3739446784.000000, 0
114, 397872, 150036, 335586, 117871, 3797459968.000000, 0
115, 391234, 150168, 340387, 119576, 3855083264.000000, 0
116, 384483, 150578, 345025, 121279, 3912550912.000000, 0
117, 377749, 150474, 350016, 123126, 3970272512.000000, 0
118, 371758, 149819, 355015, 124773, 4028158464.000000, 0
119, 365700, 149462, 359580, 126623, 4086258176.000000, 0
