0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 8081.948730, 0
11, 991340, 9995, 30, 0, 49394.253906, 0
12, 991269, 9998, 98, 0, 205609.359375, 0
13, 991063, 9964, 338, 0, 730197.000000, 0
14, 990500, 10103, 762, 0, 1982264.875000, 0
15, 989348, 10472, 1545, 0, 4593079.500000, 0
16, 987516, 11203, 2646, 0, 9133263.000000, 0
17, 984853, 12559, 3953, 0, 15905797.000000, 0
18, 981136, 14902, 5327, 0, 24820866.000000, 0
19, 976689, 18049, 6627, 0, 35345320.000000, 0
20, 971870, 21801, 7694, 0, 46639396.000000, 0
21, 966592, 26237, 8536, 0, 57961736.000000, 0
22, 961558, 30704, 9103, 0, 68622456.000000, 0
23, 957018, 34826, 9521, 0, 78251096.000000, 0
24, 953091, 38493, 9781, 0, 86649304.000000, 0
25, 949796, 41616, 9953, 0, 93741352.000000, 0
26, 946929, 44283, 10151, 2, 99730560.000000, 0
27, 944478, 46394, 10490, 3, 105090104.000000, 0
28, 942093, 48294, 10975, 3, 110345744.000000, 0
29, 939747, 49850, 11766, 2, 116137768.000000, 0
30, 937509, 50868, 12986, 2, 123328920.000000, 0
31, 935074, 51592, 14696, 3, 132773184.000000, 0
32, 932107, 52341, 16913, 4, 145407280.000000, 0
33, 928842, 52862, 19653, 8, 161878576.000000, 0
34, 924717, 53651, 22972, 25, 182758928.000000, 0
35, 919992, 54687, 26615, 71, 208376672.000000, 0
36, 914923, 55749, 30544, 149, 238417536.000000, 0
37, 909269, 57193, 34639, 264, 272546272.000000, 0
38, 902970, 59480, 38388, 527, 309483520.000000, 0
39, 896591, 62096, 41819, 859, 347860736.000000, 0
40, 890234, 64823, 44940, 1368, 386424768.000000, 0
41, 883703, 67954, 47754, 1954, 424288736.000000, 0
42, 877642, 71017, 50011, 2695, 460460928.000000, 0
43, 872166, 73829, 51931, 3439, 494347360.000000, 0
44, 866618, 76812, 53696, 4239, 525429536.000000, 0
45, 861330, 79705, 55447, 4883, 554209856.000000, 0
46, 856560, 82000, 57380, 5425, 581495744.000000, 0
47, 851729, 84120, 59697, 5819, 608425664.000000, 0
48, 846804, 86111, 62398, 6052, 636141248.000000, 0
49, 841569, 88035, 65576, 6185, 665531200.000000, 0
50, 836146, 89727, 69286, 6206, 697538880.000000, 0
51, 830632, 91089, 73430, 6214, 733076160.000000, 0
52, 824498, 92649, 77980, 6238, 772204096.000000, 0
53, 818033, 94129, 82811, 6392, 815245312.000000, 0
54, 811706, 95096, 87772, 6791, 861714176.000000, 0
55, 804795, 96523, 92704, 7343, 911217472.000000, 0
56, 797551, 98175, 97381, 8258, 962546496.000000, 0
57, 790249, 99998, 101600, 9518, 1014194816.000000, 0
58, 783571, 101284, 105502, 11008, 1065281600.000000, 0
59, 776807, 102714, 109095, 12749, 1114918528.000000, 0
60, 769976, 104319, 112159, 14911, 1162518144.000000, 0
61, 762397, 107306, 114408, 17254, 1206495232.000000, 0
62, 756046, 109121, 116667, 19531, 1246728320.000000, 0
63, 749464, 111130, 119111, 21660, 1284247296.000000, 0
64, 743174, 113087, 121395, 23709, 1319723392.000000, 0
65, 736604, 115195, 123951, 25615, 1353798400.000000, 0
66, 730749, 116586, 126713, 27317, 1387300096.000000, 0
67, 724360, 118533, 129800, 28672, 1421279232.000000, 0
68, 717952, 120216, 133326, 29871, 1456492544.000000, 0
69, 711893, 121395, 137156, 30921, 1493912192.000000, 0
70, 705240, 122904, 141328, 31893, 1533454208.000000, 0
71, 697985, 124997, 145677, 32706, 1575686016.000000, 0
72, 690866, 126817, 150104, 33578, 1620227072.000000, 0
73, 683589, 128295, 154917, 34564, 1667091584.000000, 0
74, 676201, 130178, 159325, 35661, 1716098176.000000, 0
75, 668623, 131830, 163932, 36980, 1766134912.000000, 0
76, 661232, 133234, 168418, 38481, 1817275904.000000, 0
77, 653742, 134966, 172429, 40228, 1868464000.000000, 0
78, 646186, 136515, 176367, 42297, 1918659840.000000, 0
79, 639076, 137749, 180148, 44392, 1967835392.000000, 0
80, 631743, 139327, 183726, 46569, 2016097920.000000, 0
81, 624962, 140478, 187122, 48803, 2063061376.000000, 0
82, 618403, 141241, 190848, 50873, 2108919936.000000, 0
83, 611357, 142844, 194362, 52802, 2154404864.000000, 0
84, 604672, 143832, 198156, 54705, 2199351296.000000, 0
85, 597749, 144995, 202171, 56450, 2244896512.000000, 0
86, 591048, 145919, 206458, 57940, 2291237376.000000, 0
87, 584408, 146499, 211075, 59383, 2338967296.000000, 0
88, 576667, 148000, 215914, 60784, 2388927488.000000, 0
89, 568973, 149366, 220916, 62110, 2441074944.000000, 0
90, 562160, 150014, 225963, 63228, 2494917120.000000, 0
91, 554990, 150906, 230912, 64557, 2550002688.000000, 0
92, 547277, 152041, 236245, 65802, 2606595584.000000, 0
93, 540329, 152626, 241373, 67037, 2664703744.000000, 0
94, 533193, 153297, 246578, 68297, 2723662336.000000, 0
95, 526552, 153573, 251529, 69711, 2783020288.000000, 0
96, 519585, 154044, 256461, 71275, 2842363392.000000, 0
97, 512423, 154776, 261255, 72911, 2901554688.000000, 0
98, 506232, 154488, 266207, 74438, 2960530176.000000, 0
99, 498896, 155373, 270805, 76291, 3019004416.000000, 0
100, 491558, 156036, 275938, 77833, 3077400320.000000, 0
101, 484910, 156213, 280832, 79410, 3136255744.000000, 0
102, 478181, 156279, 285744, 81161, 3195099392.000000, 0
103, 471864, 156445, 290482, 82574, 3253742080.000000, 0
104, 464596, 157041, 295867, 83861, 3312705280.000000, 0
105, 457923, 157453, 300731, 85258, 3372433664.000000, 0
106, 451583, 157080, 306096, 86606, 3432159488.000000, 0
107, 444650, 157418, 311615, 87682, 3493453056.000000, 0
108, 438149, 157562, 316908, 88746, 3555601152.000000, 0
109, 431720, 157573, 322197, 89875, 3617893376.000000, 0
110, 425551, 157472, 327246, 91096, 3680147200.000000, 0
111, 418897, 157581, 332620, 92267, 3742329088.000000, 0
112, 412602, 157447, 337681, 93635, 3804683264.000000, 0
113, 406309, 157223, 342736, 95097, 3866893824.000000, 0
114, 400120, 157073, 347767, 96405, 3928898816.000000, 0
115, 393826, 157305, 352666, 97568, 3989972224.000000, 0
116, 387758, 156849, 357716, 99042, 4050737408.000000, 0
117, 381911, 156548, 362486, 100420, 4111091968.000000, 0
118, 376396, 155683, 367494, 101792, 4171230976.000000, 0
119, 370235, 155496, 372419, 103215, 4231302656.000000, 0
