0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991288, 10077, 0, 0, 0.000000, 0
4, 991288, 10077, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991288, 10077, 0, 0, 0.000000, 0
10, 990920, 10440, 5, 0, 107.038490, 0
11, 988517, 12823, 25, 0, 873.927185, 0
12, 977708, 23553, 104, 0, 4097.393555, 0
13, 940044, 61007, 314, 0, 13668.177734, 0
14, 842372, 158255, 738, 0, 38091.632812, 0
15, 658574, 341273, 1518, 0, 88398.609375, 0
16, 409119, 589684, 2562, 0, 177856.296875, 0
17, 189936, 807506, 3923, 0, 310703.343750, 0
18, 60787, 935298, 5280, 0, 488291.718750, 0
19, 14136, 980607, 6622, 0, 700286.062500, 0
20, 2503, 991056, 7806, 0, 933841.250000, 0
21, 441, 992079, 8845, 0, 1177739.750000, 0
22, 49, 991315, 10001, 0, 1428779.125000, 0
23, 0, 989415, 11949, 1, 1705984.625000, 0
24, 0, 984940, 16424, 1, 2086747.875000, 0
25, 0, 974896, 26468, 1, 2758790.000000, 0
26, 0, 954523, 46841, 1, 4076624.000000, 0
27, 0, 917529, 83835, 1, 6617071.000000, 0
28, 0, 859190, 142174, 1, 11128233.000000, 0
29, 0, 777318, 224044, 3, 18382660.000000, 0
30, 0, 673434, 327924, 7, 29009260.000000, 0
31, 0, 556246, 445110, 9, 43207492.000000, 0
32, 0, 436657, 564687, 21, 60605412.000000, 0
33, 0, 325219, 676095, 51, 80319000.000000, 0
34, 0, 228964, 772304, 97, 101187944.000000, 0
35, 0, 153106, 848111, 148, 121995584.000000, 0
36, 0, 97147, 903994, 224, 141661488.000000, 0
37, 0, 58393, 942598, 374, 159442896.000000, 0
38, 0, 33572, 967185, 608, 174965056.000000, 0
39, 0, 18397, 981949, 1019, 188018336.000000, 0
40, 0, 9740, 990098, 1527, 198821536.000000, 0
41, 0, 5099, 994039, 2227, 207302688.000000, 0
42, 2, 2662, 995648, 3053, 214530112.000000, 0
43, 1, 1525, 995876, 3963, 220525104.000000, 0
44, 1, 1089, 995329, 4946, 223960400.000000, 0
45, 0, 1055, 994232, 6078, 225963664.000000, 0
46, 0, 1226, 992524, 7615, 228035376.000000, 0
47, 1, 1512, 989693, 10159, 230906320.000000, 0
48, 2, 1970, 984965, 14428, 233744960.000000, 0
49, 6, 2672, 976657, 22030, 234681712.000000, 0
50, 8, 3781, 962396, 35180, 234215904.000000, 0
51, 15, 5620, 939656, 56074, 232636768.000000, 0
52, 12, 8419, 906037, 86897, 229776656.000000, 0
53, 25, 12719, 858871, 129750, 225590064.000000, 0
54, 37, 19076, 797837, 184415, 219704800.000000, 0
55, 60, 27684, 723538, 250083, 211558544.000000, 0
56, 77, 39073, 638429, 323786, 200871616.000000, 0
57, 100, 53555, 546791, 400919, 187808960.000000, 0
58, 95, 70651, 454173, 476446, 172742800.000000, 0
59, 109, 90287, 365778, 545191, 156168848.000000, 0
60, 114, 111681, 286400, 603170, 138817392.000000, 0
61, 136, 134216, 218494, 648519, 121380872.000000, 0
62, 142, 157259, 165045, 678919, 104602928.000000, 0
63, 144, 179382, 126155, 695684, 89106736.000000, 0
64, 140, 199122, 101241, 700862, 75352248.000000, 0
65, 129, 216080, 88988, 696168, 63685944.000000, 0
66, 155, 229883, 87397, 683930, 54242572.000000, 0
67, 132, 239267, 95214, 666752, 47067664.000000, 0
68, 135, 243914, 110771, 646545, 42121996.000000, 0
69, 109, 244695, 132386, 624175, 39263752.000000, 0
70, 132, 240565, 159621, 601047, 38338720.000000, 0
71, 117, 232162, 191115, 577971, 39189648.000000, 0
72, 123, 220195, 225765, 555282, 41614312.000000, 0
73, 110, 205388, 262835, 533032, 45417364.000000, 0
74, 101, 188035, 301640, 511589, 50396824.000000, 0
75, 103, 169463, 340878, 490921, 56353436.000000, 0
76, 121, 150316, 379943, 470985, 63071712.000000, 0
77, 102, 131721, 417774, 451768, 70344448.000000, 0
78, 106, 113172, 454694, 433393, 77989560.000000, 0
79, 103, 96160, 489353, 415749, 85842624.000000, 0
80, 73, 80297, 521995, 399000, 93744080.000000, 0
81, 63, 66200, 552245, 382857, 101573824.000000, 0
82, 78, 53759, 580319, 367209, 109214632.000000, 0
83, 74, 43137, 605977, 352177, 116588944.000000, 0
84, 71, 34170, 629330, 337794, 123627320.000000, 0
85, 56, 26511, 650639, 324159, 130299312.000000, 0
86, 55, 20479, 669950, 310881, 136550416.000000, 0
87, 65, 15543, 687583, 298174, 142426608.000000, 0
88, 63, 11680, 703495, 286127, 147850336.000000, 0
89, 67, 8737, 718019, 274542, 152904000.000000, 0
90, 49, 6441, 731710, 263165, 157624704.000000, 0
91, 45, 4701, 744261, 252358, 161904208.000000, 0
92, 65, 3353, 755974, 241973, 165881472.000000, 0
93, 47, 2432, 766677, 232209, 169718736.000000, 0
94, 41, 1724, 776721, 222879, 173223600.000000, 0
95, 39, 1237, 786167, 213922, 176295552.000000, 0
96, 56, 909, 795120, 205280, 179144720.000000, 0
97, 40, 721, 803333, 197271, 181976848.000000, 0
98, 44, 575, 811055, 189691, 184746464.000000, 0
99, 35, 550, 818193, 182587, 187291024.000000, 0
100, 29, 561, 824793, 175982, 189536816.000000, 0
101, 33, 629, 830673, 170030, 191444416.000000, 0
102, 40, 783, 835954, 164588, 193118288.000000, 0
103, 47, 1010, 840399, 159909, 194681328.000000, 0
104, 35, 1329, 843956, 156045, 196193952.000000, 0
105, 34, 1750, 846468, 153113, 197664032.000000, 0
106, 34, 2339, 847841, 151151, 199026208.000000, 0
107, 32, 3076, 847815, 150442, 200164384.000000, 0
108, 40, 4047, 846220, 151058, 201005824.000000, 0
109, 27, 5288, 842918, 153132, 201495360.000000, 0
110, 35, 6718, 837530, 157082, 201599632.000000, 0
111, 38, 8566, 830481, 162280, 201298624.000000, 0
112, 44, 10814, 821052, 169455, 200560336.000000, 0
113, 43, 13618, 809172, 178532, 199332688.000000, 0
114, 57, 16607, 795014, 189687, 197635568.000000, 0
115, 35, 20248, 778567, 202515, 195581216.000000, 0
116, 45, 24547, 759301, 217472, 193185936.000000, 0
117, 57, 29179, 738393, 233736, 190325056.000000, 0
118, 57, 34541, 714813, 251954, 186829088.000000, 0
119, 55, 40217, 689086, 272007, 182688784.000000, 0
120, 90, 46680, 661867, 292728, 178082944.000000, 0
121, 61, 53566, 633627, 314111, 173090512.000000, 0
122, 72, 60975, 604186, 336132, 167630672.000000, 0
123, 86, 68721, 574355, 358203, 161799376.000000, 0
124, 77, 76786, 544663, 379839, 155684064.000000, 0
125, 97, 84495, 515048, 401725, 149360160.000000, 0
