0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998448, 2917, 0, 0, 9877.613281, 0
3, 624538, 376827, 0, 0, 7816.547852, 0
4, 436276, 565089, 0, 0, 6020.125488, 0
5, 323710, 677655, 0, 0, 4714.915527, 0
6, 262124, 739241, 0, 0, 3666.766357, 0
7, 219479, 781886, 0, 0, 2863.431396, 0
8, 185664, 815699, 2, 0, 9197.592773, 0
9, 162843, 838499, 23, 0, 66717.445312, 0
10, 143783, 857457, 125, 0, 301565.906250, 0
11, 123544, 877185, 636, 0, 1322514.500000, 0
12, 66224, 932476, 2665, 0, 5300840.500000, 0
13, 7856, 984388, 9121, 0, 19127602.000000, 0
14, 46, 976734, 24585, 0, 58442344.000000, 0
15, 0, 945780, 55585, 0, 150304032.000000, 0
16, 0, 894495, 106870, 0, 331663680.000000, 0
17, 0, 821918, 179447, 0, 638824768.000000, 0
18, 0, 732027, 269338, 0, 1096105472.000000, 0
19, 0, 632442, 368923, 0, 1707003776.000000, 0
20, 0, 531905, 469459, 1, 2450395904.000000, 0
21, 0, 438988, 562371, 6, 3287360512.000000, 0
22, 0, 358313, 643042, 10, 4169526272.000000, 0
23, 0, 289930, 711413, 22, 5053535744.000000, 0
24, 0, 233653, 767668, 44, 5905833984.000000, 0
25, 0, 186025, 815271, 69, 6706698240.000000, 0
26, 0, 144981, 856295, 89, 7446808576.000000, 0
27, 0, 110354, 890918, 93, 8122584064.000000, 0
28, 0, 80634, 920635, 96, 8734170112.000000, 0
29, 0, 56112, 945144, 109, 9282910208.000000, 0
30, 0, 37333, 963933, 99, 9767426048.000000, 0
31, 0, 23729, 977523, 113, 10177263616.000000, 0
32, 0, 14255, 986944, 166, 10542322688.000000, 0
33, 0, 8170, 992883, 312, 10855255040.000000, 0
34, 0, 4462, 996097, 806, 11107383296.000000, 0
35, 1, 2444, 996885, 2035, 11262743552.000000, 0
36, 4, 1502, 995114, 4745, 11365434368.000000, 0
37, 2, 1467, 989633, 10263, 11473475584.000000, 0
38, 7, 2154, 979079, 20125, 11546352640.000000, 0
39, 7, 3883, 960974, 36501, 11554023424.000000, 0
40, 21, 7211, 932763, 61370, 11499002880.000000, 0
41, 41, 12633, 892944, 95747, 11379722240.000000, 0
42, 53, 20924, 840630, 139758, 11207348224.000000, 0
43, 70, 32620, 776749, 191926, 10870437888.000000, 0
44, 102, 47958, 703960, 249345, 10421533696.000000, 0
45, 102, 67305, 625455, 308503, 9876851712.000000, 0
46, 116, 90593, 545234, 365422, 9240597504.000000, 0
47, 139, 117271, 467494, 416461, 8534025728.000000, 0
48, 179, 146394, 395648, 459144, 7785100800.000000, 0
49, 154, 176429, 331939, 492843, 7021733376.000000, 0
50, 194, 207093, 277791, 516287, 6270994944.000000, 0
51, 195, 236843, 234022, 530305, 5557741568.000000, 0
52, 166, 264346, 199646, 537207, 4898700288.000000, 0
53, 195, 288931, 176056, 536183, 4309208576.000000, 0
54, 188, 309588, 162271, 529318, 3801466880.000000, 0
55, 195, 325178, 158399, 517593, 3383411712.000000, 0
56, 165, 335651, 164097, 501452, 3061102592.000000, 0
57, 184, 340159, 178534, 482488, 2837231616.000000, 0
58, 147, 339058, 201360, 460800, 2713512448.000000, 0
59, 160, 333049, 230406, 437750, 2686389504.000000, 0
60, 148, 321783, 265597, 413837, 2751472384.000000, 0
61, 148, 306329, 305435, 389453, 2902416384.000000, 0
62, 131, 287520, 348298, 365416, 3130400768.000000, 0
63, 111, 266129, 392922, 342203, 3424802304.000000, 0
64, 112, 242800, 438646, 319807, 3774248448.000000, 0
65, 108, 218843, 483884, 298530, 4167072512.000000, 0
66, 93, 194884, 528288, 278100, 4592655360.000000, 0
67, 93, 170885, 571153, 259234, 5039473152.000000, 0
68, 93, 148472, 611046, 241754, 5497441280.000000, 0
69, 68, 127455, 648650, 225192, 5957118464.000000, 0
70, 60, 107883, 683496, 209926, 6410717184.000000, 0
71, 68, 90583, 715114, 195600, 6852571648.000000, 0
72, 69, 74896, 744132, 182268, 7276540928.000000, 0
73, 64, 61511, 770092, 169698, 7679711744.000000, 0
74, 66, 49776, 793456, 158067, 8058702848.000000, 0
75, 53, 39934, 814093, 147285, 8411255296.000000, 0
76, 59, 31678, 832344, 137284, 8739201024.000000, 0
77, 46, 24862, 848560, 127897, 9037973504.000000, 0
78, 33, 19231, 862894, 119207, 9310353408.000000, 0
79, 49, 14852, 875493, 110971, 9556459520.000000, 0
80, 50, 11182, 886695, 103438, 9791180800.000000, 0
81, 34, 8430, 896389, 96512, 10004166656.000000, 0
82, 35, 6254, 905018, 90058, 10175222784.000000, 0
83, 30, 4607, 912686, 84042, 10317794304.000000, 0
