0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998577, 2788, 0, 0, 9877.618164, 0
3, 622496, 378869, 0, 0, 7816.933594, 0
4, 433739, 567626, 0, 0, 6021.807617, 0
5, 323264, 678101, 0, 0, 4717.926270, 0
6, 260427, 740938, 0, 0, 3667.681641, 0
7, 224217, 777148, 0, 0, 2865.866943, 0
8, 197233, 804126, 6, 0, 10185.502930, 0
9, 177416, 823925, 24, 0, 48672.351562, 0
10, 161633, 839607, 125, 0, 171963.140625, 0
11, 138777, 861977, 611, 0, 661202.937500, 0
12, 81424, 917310, 2631, 0, 2639236.000000, 0
13, 14233, 978184, 8948, 0, 9475494.000000, 0
14, 181, 976342, 24842, 0, 29120096.000000, 0
15, 0, 945649, 55716, 0, 75369504.000000, 0
16, 0, 894069, 107296, 0, 166289584.000000, 0
17, 0, 821618, 179747, 0, 319967264.000000, 0
18, 0, 731863, 269502, 0, 548770176.000000, 0
19, 0, 632102, 369263, 0, 853559488.000000, 0
20, 0, 533582, 467782, 1, 1223667456.000000, 0
21, 0, 441552, 559810, 3, 1638859904.000000, 0
22, 0, 362408, 638947, 10, 2075715840.000000, 0
23, 0, 296863, 704481, 21, 2511508224.000000, 0
24, 0, 241830, 759489, 46, 2930233600.000000, 0
25, 0, 195365, 805929, 71, 3323172096.000000, 0
26, 0, 155549, 845729, 87, 3685843968.000000, 0
27, 0, 119810, 881459, 96, 4018233856.000000, 0
28, 0, 89210, 912053, 102, 4320848896.000000, 0
29, 0, 63237, 938023, 105, 4593818624.000000, 0
30, 0, 42660, 958602, 103, 4838363136.000000, 0
31, 0, 27248, 974001, 116, 5047955456.000000, 0
32, 0, 16517, 984666, 182, 5231203840.000000, 0
33, 0, 9456, 991557, 352, 5396694016.000000, 0
34, 0, 5173, 995348, 844, 5530040320.000000, 0
35, 0, 2753, 996509, 2103, 5614140928.000000, 0
36, 2, 1573, 994857, 4933, 5663714304.000000, 0
37, 0, 1169, 989591, 10605, 5714823168.000000, 0
38, 3, 1480, 978864, 21018, 5757425152.000000, 0
39, 5, 2490, 960674, 38196, 5766713856.000000, 0
40, 15, 4464, 932610, 64276, 5741193216.000000, 0
41, 19, 7742, 892733, 100871, 5684960256.000000, 0
42, 38, 12743, 840859, 147725, 5599647744.000000, 0
43, 24, 20066, 777339, 203936, 5432749056.000000, 0
44, 54, 29572, 704562, 267177, 5208588800.000000, 0
45, 53, 41798, 625937, 333577, 4938370560.000000, 0
46, 72, 56422, 546586, 398285, 4621772800.000000, 0
47, 89, 73353, 469458, 458465, 4271410432.000000, 0
48, 105, 92204, 398168, 510888, 3899460864.000000, 0
49, 121, 112010, 334622, 554612, 3520898816.000000, 0
50, 116, 132220, 279772, 589257, 3147181824.000000, 0
51, 128, 152174, 234068, 614995, 2790056192.000000, 0
52, 138, 170573, 197856, 632798, 2457885184.000000, 0
53, 138, 187728, 170008, 643491, 2156719360.000000, 0
54, 140, 202185, 150849, 648191, 1891280128.000000, 0
55, 119, 213895, 140183, 647168, 1665111808.000000, 0
56, 126, 222317, 137352, 641570, 1480308736.000000, 0
57, 111, 226610, 142652, 631992, 1338236416.000000, 0
58, 121, 227068, 155184, 618992, 1239750784.000000, 0
59, 135, 223967, 174061, 603202, 1184030464.000000, 0
60, 133, 217642, 198083, 585507, 1169364864.000000, 0
61, 120, 208936, 226196, 566113, 1192857600.000000, 0
62, 112, 197036, 258043, 546174, 1251138816.000000, 0
63, 118, 183408, 292154, 525685, 1340414336.000000, 0
64, 101, 168487, 327007, 505770, 1455747840.000000, 0
65, 88, 152943, 362424, 485910, 1592256512.000000, 0
66, 93, 136815, 397760, 466697, 1745594880.000000, 0
67, 103, 120998, 432573, 447691, 1911627520.000000, 0
68, 88, 105905, 466017, 429355, 2086287232.000000, 0
69, 83, 91764, 497687, 411831, 2265398016.000000, 0
70, 71, 78375, 527634, 395285, 2445761792.000000, 0
71, 80, 66126, 555860, 379299, 2624643840.000000, 0
72, 74, 55366, 582028, 363897, 2800218368.000000, 0
73, 77, 45688, 606416, 349184, 2970444544.000000, 0
74, 65, 37358, 629100, 334842, 3134128128.000000, 0
