0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10014, 3, 0, 2170.327637, 0
10, 991344, 10016, 5, 0, 20733.435547, 0
11, 991337, 10010, 18, 0, 54348.578125, 0
12, 991292, 9989, 84, 0, 184542.078125, 0
13, 991121, 9963, 281, 0, 597834.312500, 0
14, 990711, 9945, 709, 0, 1734676.500000, 0
15, 989732, 10188, 1445, 0, 4156787.750000, 0
16, 988096, 10742, 2527, 0, 8478523.000000, 0
17, 985317, 12222, 3826, 0, 15063901.000000, 0
18, 981746, 14393, 5226, 0, 23893290.000000, 0
19, 977295, 17608, 6462, 0, 34291788.000000, 0
20, 972285, 21483, 7597, 0, 45469704.000000, 0
21, 967366, 25518, 8481, 0, 56885008.000000, 0
22, 962513, 29775, 9077, 0, 67679896.000000, 0
23, 957888, 33977, 9499, 1, 77486472.000000, 0
24, 953806, 37788, 9770, 1, 86019408.000000, 0
25, 950322, 41093, 9948, 2, 93239680.000000, 0
26, 947163, 44068, 10132, 2, 99306848.000000, 0
27, 944810, 46161, 10392, 2, 104637776.000000, 0
28, 942469, 48066, 10828, 2, 109681528.000000, 0
29, 940138, 49674, 11551, 2, 115107136.000000, 0
30, 937891, 50768, 12704, 2, 121845864.000000, 0
31, 935323, 51745, 14295, 2, 130736576.000000, 0
32, 932642, 52314, 16405, 4, 142672768.000000, 0
33, 929277, 53070, 19010, 8, 158212656.000000, 0
34, 925371, 53776, 22192, 26, 178036304.000000, 0
35, 920942, 54592, 25768, 63, 202438352.000000, 0
36, 915898, 55636, 29696, 135, 231535904.000000, 0
37, 910224, 57149, 33708, 284, 264681552.000000, 0
38, 904322, 59008, 37489, 546, 300932608.000000, 0
39, 897731, 61581, 41118, 935, 339098720.000000, 0
40, 891605, 63999, 44237, 1524, 377756096.000000, 0
41, 885467, 66657, 47038, 2203, 415709760.000000, 0
42, 879185, 69766, 49342, 3072, 451982176.000000, 0
43, 873372, 72577, 51318, 4098, 485789856.000000, 0
44, 867583, 75449, 53237, 5096, 517352000.000000, 0
45, 862074, 78164, 55131, 5996, 546964736.000000, 0
46, 856999, 80425, 57003, 6938, 574954240.000000, 0
47, 852095, 82195, 59327, 7748, 602332608.000000, 0
48, 847101, 83982, 61928, 8354, 630130368.000000, 0
49, 841696, 85746, 65061, 8862, 659356864.000000, 0
50, 836040, 87336, 68676, 9313, 691166464.000000, 0
51, 830171, 88870, 72632, 9692, 725995968.000000, 0
52, 824299, 89851, 77140, 10075, 764437632.000000, 0
53, 818076, 90995, 81730, 10564, 806349312.000000, 0
54, 811672, 91891, 86552, 11250, 851643328.000000, 0
55, 804760, 93082, 91265, 12258, 899656000.000000, 0
56, 797528, 94503, 95732, 13602, 949100608.000000, 0
57, 790292, 95951, 99756, 15366, 998964928.000000, 0
58, 783150, 97187, 103540, 17488, 1048029760.000000, 0
59, 776172, 98531, 106685, 19977, 1095547904.000000, 0
60, 768521, 100561, 109423, 22860, 1140341248.000000, 0
61, 761020, 102595, 111712, 26038, 1181826944.000000, 0
62, 754049, 104105, 113733, 29478, 1219953024.000000, 0
63, 747089, 105598, 115631, 33047, 1254736128.000000, 0
64, 740562, 106727, 117429, 36647, 1286770944.000000, 0
65, 733412, 108348, 119407, 40198, 1316470144.000000, 0
66, 726262, 109987, 121505, 43611, 1345219328.000000, 0
67, 719130, 111319, 124018, 46898, 1373832064.000000, 0
68, 712120, 112481, 126802, 49962, 1403001216.000000, 0
69, 705334, 113242, 129867, 52922, 1433398272.000000, 0
70, 697808, 114437, 133241, 55879, 1465668992.000000, 0
71, 691222, 114449, 136934, 58760, 1500214016.000000, 0
72, 683914, 114938, 140880, 61633, 1537383936.000000, 0
73, 676266, 115697, 144667, 64735, 1576687488.000000, 0
74, 668398, 116465, 148603, 67899, 1617538944.000000, 0
75, 660602, 117278, 151986, 71499, 1658829440.000000, 0
76, 652714, 118267, 155158, 75226, 1699937536.000000, 0
77, 644975, 119019, 157962, 79409, 1739796608.000000, 0
78, 637096, 120027, 160414, 83828, 1777828224.000000, 0
79, 629424, 120653, 162757, 88531, 1813706496.000000, 0
80, 621865, 121409, 164555, 93536, 1846936960.000000, 0
81, 614118, 122331, 166332, 98584, 1877740032.000000, 0
82, 606368, 123215, 168035, 103747, 1906312448.000000, 0
83, 599114, 123472, 169817, 108962, 1933067264.000000, 0
84, 591830, 123956, 171421, 114158, 1958466944.000000, 0
85, 584474, 124307, 173176, 119408, 1982886912.000000, 0
86, 577127, 124615, 175147, 124476, 2006810496.000000, 0
87, 569611, 124927, 177220, 129607, 2030671360.000000, 0
88, 561938, 125334, 179355, 134738, 2054919552.000000, 0
89, 554725, 125120, 181765, 139755, 2080165632.000000, 0
90, 547045, 125525, 183940, 144855, 2105544192.000000, 0
91, 539783, 125307, 186353, 149922, 2131383680.000000, 0
92, 532380, 125283, 188737, 154965, 2157900032.000000, 0
93, 524735, 125671, 190711, 160248, 2184394240.000000, 0
94, 517147, 125729, 192701, 165788, 2210336256.000000, 0
95, 509962, 125436, 194479, 171488, 2235454720.000000, 0
96, 502374, 125657, 196169, 177165, 2259729408.000000, 0
97, 495145, 125364, 197881, 182975, 2283202816.000000, 0
98, 487805, 125416, 199025, 189119, 2304946432.000000, 0
99, 480938, 124895, 200262, 195270, 2325138432.000000, 0
100, 473348, 125254, 201329, 201434, 2344032000.000000, 0
101, 466792, 124645, 202272, 207656, 2360951552.000000, 0
102, 460013, 124133, 203438, 213781, 2377528832.000000, 0
103, 453133, 123812, 204400, 220020, 2392923392.000000, 0
104, 446747, 122879, 205508, 226231, 2407603712.000000, 0
105, 439367, 122987, 206538, 232473, 2421903104.000000, 0
106, 432110, 123006, 207713, 238536, 2436128256.000000, 0
107, 425648, 122263, 208638, 244816, 2450096384.000000, 0
108, 418988, 121892, 209543, 250942, 2463187456.000000, 0
109, 412198, 121169, 210921, 257077, 2476543232.000000, 0
110, 406039, 120126, 212038, 263162, 2490291712.000000, 0
111, 399537, 119553, 212981, 269294, 2503567360.000000, 0
112, 393128, 118934, 213667, 275636, 2516036352.000000, 0
113, 386845, 117979, 214685, 281856, 2528024832.000000, 0
114, 380732, 117113, 215221, 288299, 2539283968.000000, 0
115, 374729, 116402, 215527, 294707, 2549487616.000000, 0
116, 368513, 115856, 215734, 301262, 2557844480.000000, 0
117, 362618, 115094, 215846, 307807, 2564818432.000000, 0
118, 356536, 114532, 215912, 314385, 2570464000.000000, 0
119, 350539, 113896, 215998, 320932, 2575315200.000000, 0
