0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1009.931152, 0
9, 991350, 10013, 2, 0, 6257.029297, 0
10, 991348, 10008, 9, 0, 20723.308594, 0
11, 991319, 10012, 34, 0, 74935.992188, 0
12, 991276, 10003, 86, 0, 216795.828125, 0
13, 991087, 9977, 301, 0, 673104.687500, 0
14, 990595, 10073, 697, 0, 1864082.250000, 0
15, 989600, 10285, 1480, 0, 4328832.000000, 0
16, 987699, 11065, 2601, 0, 8843528.000000, 0
17, 984899, 12562, 3904, 0, 15553946.000000, 0
18, 981038, 15041, 5286, 0, 24429604.000000, 0
19, 976724, 18065, 6576, 0, 34916740.000000, 0
20, 972253, 21452, 7660, 0, 46235148.000000, 0
21, 967038, 25873, 8454, 0, 57563684.000000, 0
22, 962292, 29977, 9096, 0, 68288120.000000, 0
23, 957745, 34094, 9526, 0, 78013184.000000, 0
24, 953717, 37865, 9783, 0, 86503200.000000, 0
25, 949999, 41394, 9971, 1, 93686840.000000, 0
26, 947079, 44111, 10174, 1, 99787976.000000, 0
27, 944460, 46434, 10470, 1, 105170024.000000, 0
28, 942161, 48231, 10971, 2, 110446320.000000, 0
29, 939912, 49718, 11733, 2, 116276568.000000, 0
30, 937624, 50874, 12864, 3, 123369752.000000, 0
31, 935082, 51783, 14495, 5, 132525480.000000, 0
32, 932255, 52441, 16662, 7, 144720800.000000, 0
33, 928897, 53049, 19409, 10, 160796208.000000, 0
34, 924919, 53752, 22666, 28, 181341520.000000, 0
35, 920595, 54422, 26280, 68, 206462032.000000, 0
36, 915572, 55521, 30144, 128, 236095280.000000, 0
37, 909585, 57466, 34062, 252, 269612672.000000, 0
38, 903240, 59718, 37943, 464, 306155552.000000, 0
39, 896954, 62071, 41568, 772, 344549440.000000, 0
40, 890510, 64880, 44746, 1229, 383481632.000000, 0
41, 884723, 67462, 47368, 1812, 421500576.000000, 0
42, 878928, 70315, 49676, 2446, 457571680.000000, 0
43, 873213, 73348, 51704, 3100, 491373696.000000, 0
44, 868055, 76110, 53539, 3661, 522824320.000000, 0
45, 862428, 79402, 55399, 4136, 552151616.000000, 0
46, 857396, 82134, 57307, 4528, 580016960.000000, 0
47, 852618, 84463, 59576, 4708, 607256192.000000, 0
48, 847651, 86728, 62245, 4741, 635017280.000000, 0
49, 842736, 88517, 65399, 4713, 664322176.000000, 0
50, 837065, 90613, 69045, 4642, 696222016.000000, 0
51, 831655, 92164, 73037, 4509, 731248448.000000, 0
52, 825551, 93682, 77685, 4447, 770038464.000000, 0
53, 818973, 95346, 82549, 4497, 812892992.000000, 0
54, 812213, 96982, 87441, 4729, 859284672.000000, 0
55, 805497, 98327, 92292, 5249, 908389120.000000, 0
56, 798574, 99811, 97024, 5956, 959394432.000000, 0
57, 791685, 101421, 101436, 6823, 1011247744.000000, 0
58, 784811, 102889, 105590, 8075, 1062891584.000000, 0
59, 777839, 104739, 109189, 9598, 1113409408.000000, 0
60, 771246, 106555, 112323, 11241, 1161698560.000000, 0
61, 764591, 108663, 115049, 13062, 1206978304.000000, 0
62, 758024, 110932, 117504, 14905, 1249082880.000000, 0
63, 751715, 113138, 119771, 16741, 1288097664.000000, 0
64, 745977, 114952, 122235, 18201, 1324782208.000000, 0
65, 739813, 117199, 124879, 19474, 1360181632.000000, 0
66, 733545, 119447, 127870, 20503, 1395290624.000000, 0
67, 726925, 122153, 131011, 21276, 1430624256.000000, 0
68, 720573, 124389, 134402, 22001, 1466821120.000000, 0
69, 714158, 126234, 138559, 22414, 1505073664.000000, 0
70, 707892, 127750, 142934, 22789, 1546161664.000000, 0
71, 701037, 129904, 147377, 23047, 1590116352.000000, 0
72, 694286, 131671, 152059, 23349, 1636297984.000000, 0
73, 687375, 133432, 156751, 23807, 1684841088.000000, 0
74, 679921, 135519, 161522, 24403, 1735341184.000000, 0
75, 672220, 137658, 166282, 25205, 1787386624.000000, 0
76, 665030, 139138, 170958, 26239, 1840369536.000000, 0
77, 657512, 141041, 175464, 27348, 1893950592.000000, 0
78, 649793, 143269, 179580, 28723, 1946978304.000000, 0
79, 643014, 144555, 183539, 30257, 1998780928.000000, 0
80, 636163, 146160, 187203, 31839, 2049237376.000000, 0
81, 629643, 147430, 191149, 33143, 2098887680.000000, 0
82, 622247, 149433, 195177, 34508, 2147891968.000000, 0
83, 615532, 150763, 199187, 35883, 2196782848.000000, 0
84, 609058, 152011, 203162, 37134, 2245488896.000000, 0
85, 601800, 153910, 207613, 38042, 2294668800.000000, 0
86, 595289, 155178, 212075, 38823, 2344745984.000000, 0
87, 588202, 156588, 217055, 39520, 2396009216.000000, 0
88, 581393, 157946, 221877, 40149, 2449340672.000000, 0
89, 574541, 158860, 227221, 40743, 2504229888.000000, 0
90, 567047, 160563, 232430, 41325, 2560978944.000000, 0
91, 559749, 162027, 237664, 41925, 2619300864.000000, 0
92, 552852, 162943, 243286, 42284, 2678898944.000000, 0
93, 545787, 163912, 248774, 42892, 2740193280.000000, 0
94, 538575, 164923, 254131, 43736, 2802365696.000000, 0
95, 531392, 166104, 259373, 44496, 2864997376.000000, 0
96, 523813, 167326, 264737, 45489, 2927667968.000000, 0
97, 516878, 168159, 269710, 46618, 2990071040.000000, 0
98, 510303, 168734, 274735, 47593, 3052148224.000000, 0
99, 502989, 169909, 280098, 48369, 3114117120.000000, 0
100, 496065, 170768, 285161, 49371, 3176186880.000000, 0
101, 489508, 170972, 290585, 50300, 3238400000.000000, 0
102, 483157, 171179, 295895, 51134, 3301294336.000000, 0
103, 476016, 172207, 301357, 51785, 3364444672.000000, 0
104, 469352, 172630, 306750, 52633, 3428201984.000000, 0
105, 462720, 173271, 312182, 53192, 3492169728.000000, 0
106, 456529, 173106, 317805, 53925, 3556598784.000000, 0
107, 450319, 173187, 323314, 54545, 3621400064.000000, 0
108, 444181, 173106, 328907, 55171, 3686670336.000000, 0
109, 436624, 174456, 334301, 55984, 3752412160.000000, 0
110, 429717, 175075, 340086, 56487, 3818097152.000000, 0
111, 423425, 174836, 346120, 56984, 3884866304.000000, 0
112, 417318, 174656, 351670, 57721, 3952352256.000000, 0
113, 411060, 174631, 357344, 58330, 4019732224.000000, 0
114, 404704, 174583, 362858, 59220, 4087091712.000000, 0
115, 398198, 175167, 368045, 59955, 4153901312.000000, 0
116, 391833, 175118, 373368, 61046, 4219874816.000000, 0
117, 385590, 175511, 378690, 61574, 4285451776.000000, 0
118, 379793, 175286, 383853, 62433, 4350162944.000000, 0
119, 373908, 174946, 389477, 63034, 4414642688.000000, 0
