0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.615234, 0
3, 991068, 10297, 0, 0, 7816.551270, 0
4, 984810, 16555, 0, 0, 6020.343750, 0
5, 977614, 23751, 0, 0, 4715.070801, 0
6, 973826, 27539, 0, 0, 3666.814697, 0
7, 971132, 30233, 0, 0, 2863.902588, 0
8, 967504, 33861, 0, 0, 2206.349854, 0
9, 965604, 35759, 2, 0, 4316.400879, 0
10, 963672, 37689, 4, 0, 15488.264648, 0
11, 961125, 40227, 13, 0, 51476.035156, 0
12, 955343, 45949, 73, 0, 169667.265625, 0
13, 934900, 66221, 244, 0, 561438.062500, 0
14, 884571, 116109, 685, 0, 1665113.000000, 0
15, 789339, 210391, 1635, 0, 4337227.000000, 0
16, 670468, 327661, 3236, 0, 9823359.000000, 0
17, 541056, 454583, 5726, 0, 19657260.000000, 0
18, 414759, 577742, 8864, 0, 34976936.000000, 0
19, 304105, 684625, 12635, 0, 56288960.000000, 0
20, 218776, 765841, 16748, 0, 83485496.000000, 0
21, 157122, 823405, 20838, 0, 115785184.000000, 0
22, 110116, 866336, 24912, 1, 151832224.000000, 0
23, 75439, 896749, 29175, 2, 190894224.000000, 0
24, 51665, 915410, 34286, 4, 233517184.000000, 0
25, 34175, 925259, 41929, 2, 283368768.000000, 0
26, 23103, 923853, 54405, 4, 348515552.000000, 0
27, 15944, 910421, 74990, 10, 442558240.000000, 0
28, 11552, 882243, 107558, 12, 586281472.000000, 0
29, 8018, 839469, 153855, 23, 803297216.000000, 0
30, 5338, 780115, 215869, 43, 1117438592.000000, 0
31, 3104, 706889, 291317, 55, 1545372032.000000, 0
32, 1811, 622884, 376599, 71, 2094074880.000000, 0
33, 807, 534118, 466351, 89, 2755179264.000000, 0
34, 449, 444381, 556418, 117, 3510346240.000000, 0
35, 171, 360168, 640867, 159, 4330751488.000000, 0
36, 72, 284432, 716624, 237, 5182132736.000000, 0
37, 38, 219402, 781525, 400, 6031604224.000000, 0
38, 5, 165567, 835088, 705, 6849984000.000000, 0
