0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997416, 3949, 0, 0, 9877.618164, 0
3, 616290, 385075, 0, 0, 7817.011230, 0
4, 424731, 576634, 0, 0, 6021.875488, 0
5, 316307, 685058, 0, 0, 4718.006348, 0
6, 256033, 745332, 0, 0, 3667.757324, 0
7, 212209, 789156, 0, 0, 2865.946777, 0
8, 182685, 818677, 3, 0, 5647.629883, 0
9, 160863, 840470, 32, 0, 32661.234375, 0
10, 146107, 855131, 127, 0, 138786.812500, 0
11, 122411, 878328, 626, 0, 648134.500000, 0
12, 71612, 926958, 2795, 0, 2695377.000000, 0
13, 11227, 980970, 9168, 0, 9699623.000000, 0
14, 158, 976250, 24957, 0, 29633710.000000, 0
15, 0, 945139, 56226, 0, 76125000.000000, 0
16, 0, 893387, 107978, 0, 167643760.000000, 0
17, 0, 820053, 181312, 0, 322767328.000000, 0
18, 0, 729434, 271931, 0, 553539072.000000, 0
19, 0, 629077, 372287, 1, 861223360.000000, 0
20, 0, 528475, 472889, 1, 1235100928.000000, 0
21, 0, 435434, 565929, 2, 1655236608.000000, 0
22, 0, 354282, 647067, 16, 2098220160.000000, 0
23, 0, 287042, 714294, 29, 2541160192.000000, 0
24, 0, 231464, 769860, 41, 2966779392.000000, 0
25, 0, 184749, 816562, 54, 3365657088.000000, 0
26, 0, 145136, 856143, 86, 3732854784.000000, 0
27, 0, 111074, 890208, 83, 4067717120.000000, 0
28, 0, 81618, 919658, 89, 4369977344.000000, 0
29, 0, 57121, 944150, 94, 4641545216.000000, 0
30, 0, 38292, 962985, 88, 4882377216.000000, 0
31, 0, 24403, 976859, 103, 5088072704.000000, 0
32, 0, 14718, 986501, 146, 5261884928.000000, 0
33, 0, 8578, 992463, 324, 5424257024.000000, 0
34, 1, 4744, 995828, 792, 5555219456.000000, 0
35, 1, 2600, 996722, 2042, 5631463424.000000, 0
36, 0, 1622, 994957, 4786, 5682630144.000000, 0
37, 4, 1490, 989504, 10367, 5736331776.000000, 0
38, 12, 2258, 978667, 20428, 5770858496.000000, 0
39, 20, 4110, 960297, 36938, 5774930944.000000, 0
40, 26, 7424, 931939, 61976, 5746146816.000000, 0
41, 29, 13042, 892026, 96268, 5686212608.000000, 0
42, 52, 21409, 839518, 140386, 5598558720.000000, 0
43, 69, 33156, 775493, 192647, 5431808000.000000, 0
44, 87, 48616, 701847, 250815, 5205145600.000000, 0
45, 119, 68129, 622840, 310277, 4931399680.000000, 0
46, 117, 90952, 542264, 368032, 4611746816.000000, 0
47, 148, 117537, 464432, 419248, 4256961024.000000, 0
48, 186, 146618, 392471, 462090, 3881466624.000000, 0
49, 162, 177271, 329440, 494492, 3499290112.000000, 0
50, 177, 207751, 275757, 517680, 3124335360.000000, 0
51, 200, 237281, 232822, 531062, 2768690432.000000, 0
52, 187, 264839, 199961, 536378, 2441620736.000000, 0
53, 170, 289146, 176817, 535232, 2149945600.000000, 0
54, 181, 309374, 163496, 528314, 1898977152.000000, 0
55, 189, 324804, 159937, 516435, 1692766080.000000, 0
56, 180, 334510, 165725, 500950, 1533771008.000000, 0
57, 187, 338973, 180320, 481885, 1423917568.000000, 0
58, 164, 338047, 202794, 460360, 1363331456.000000, 0
59, 163, 331516, 232224, 437462, 1350793088.000000, 0
60, 153, 319972, 267548, 413692, 1384212864.000000, 0
61, 131, 304467, 307221, 389546, 1460353664.000000, 0
62, 156, 285798, 350104, 365307, 1574677120.000000, 0
63, 137, 264591, 394358, 342279, 1721652864.000000, 0
64, 117, 241857, 439718, 319673, 1895661056.000000, 0
65, 119, 217987, 484948, 298311, 2091384064.000000, 0
66, 118, 193902, 529133, 278212, 2303410944.000000, 0
67, 76, 170341, 571407, 259541, 2525537024.000000, 0
68, 80, 147766, 611618, 241901, 2753614848.000000, 0
69, 72, 126845, 649022, 225426, 2982520320.000000, 0
70, 83, 107512, 683709, 210061, 3208196096.000000, 0
71, 57, 90183, 715415, 195710, 3428252672.000000, 0
72, 80, 74743, 744321, 182221, 3639777792.000000, 0
73, 62, 61209, 770434, 169660, 3841116160.000000, 0
74, 42, 49599, 793706, 158018, 4030182400.000000, 0
75, 54, 39824, 814167, 147320, 4206273024.000000, 0
76, 50, 31748, 832316, 137251, 4369501696.000000, 0
77, 54, 24864, 848634, 127813, 4519814144.000000, 0
78, 36, 19325, 862995, 119009, 4653213184.000000, 0
79, 46, 14824, 875489, 111006, 4776031744.000000, 0
80, 48, 11368, 886512, 103437, 4894978048.000000, 0
81, 28, 8565, 896336, 96436, 5002643968.000000, 0
82, 29, 6315, 905147, 89874, 5088729600.000000, 0
83, 21, 4712, 912937, 83695, 5159459328.000000, 0
84, 26, 3518, 919658, 78163, 5226397696.000000, 0
85, 19, 2595, 925822, 72929, 5293982720.000000, 0
86, 27, 1905, 931240, 68193, 5360381440.000000, 0
87, 27, 1471, 935798, 64069, 5423430656.000000, 0
88, 26, 1197, 939844, 60298, 5480248320.000000, 0
89, 16, 1058, 943156, 57135, 5528668160.000000, 0
90, 23, 1085, 945794, 54463, 5567377408.000000, 0
91, 12, 1213, 947690, 52450, 5595252736.000000, 0
92, 10, 1518, 948712, 51125, 5614374912.000000, 0
93, 14, 2012, 948728, 50611, 5627232768.000000, 0
94, 17, 2683, 947781, 50884, 5635574272.000000, 0
95, 19, 3596, 945671, 52079, 5640463872.000000, 0
96, 23, 4814, 942283, 54245, 5642338304.000000, 0
97, 23, 6277, 937351, 57714, 5641059840.000000, 0
98, 18, 8223, 930724, 62400, 5635959296.000000, 0
99, 31, 10594, 922276, 68464, 5626220032.000000, 0
100, 26, 13524, 911840, 75975, 5609318912.000000, 0
101, 29, 16861, 899261, 85214, 5580275200.000000, 0
102, 26, 20857, 884411, 96071, 5533745664.000000, 0
103, 43, 25736, 867531, 108055, 5468008448.000000, 0
104, 46, 31313, 848011, 121995, 5388228096.000000, 0
105, 62, 37671, 826598, 137034, 5297644544.000000, 0
106, 61, 44822, 803042, 153440, 5204958208.000000, 0
107, 52, 52726, 777531, 171056, 5108835840.000000, 0
108, 75, 61179, 750140, 189971, 4996124672.000000, 0
109, 74, 70422, 721959, 208910, 4863346688.000000, 0
110, 86, 80480, 692713, 228086, 4724319744.000000, 0
111, 83, 90907, 662646, 247729, 4579233280.000000, 0
112, 108, 102257, 631990, 267010, 4424524800.000000, 0
113, 83, 113935, 602053, 285294, 4263638016.000000, 0
114, 116, 125318, 572956, 302975, 4099648000.000000, 0
115, 131, 136838, 545180, 319216, 3933806848.000000, 0
116, 127, 148297, 518682, 334259, 3768730880.000000, 0
117, 144, 158932, 494839, 347450, 3606740736.000000, 0
118, 110, 169156, 473255, 358844, 3451021824.000000, 0
119, 136, 178670, 454173, 368386, 3301921792.000000, 0
120, 119, 187428, 438440, 375378, 3163034880.000000, 0
121, 125, 195111, 425496, 380633, 3036340480.000000, 0
122, 134, 201671, 415898, 383662, 2922365184.000000, 0
123, 154, 206492, 410153, 384566, 2823354880.000000, 0
124, 142, 210356, 407603, 383264, 2741236480.000000, 0
125, 135, 212791, 408692, 379747, 2676504832.000000, 0
126, 129, 213216, 413407, 374613, 2629863424.000000, 0
127, 134, 212818, 420899, 367514, 2601738496.000000, 0
128, 130, 210853, 430942, 359440, 2591604992.000000, 0
129, 111, 207427, 443838, 349989, 2599129856.000000, 0
