0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10004, 9, 0, 7241.358398, 0
11, 991321, 10018, 26, 0, 58545.167969, 0
12, 991271, 9986, 108, 0, 225966.562500, 0
13, 991119, 9938, 308, 0, 700450.250000, 0
14, 990620, 9972, 773, 0, 1936233.625000, 0
15, 989625, 10222, 1518, 0, 4518167.000000, 0
16, 987763, 11063, 2539, 0, 8952358.000000, 0
17, 984970, 12586, 3809, 0, 15442180.000000, 0
18, 981386, 14766, 5213, 0, 24056332.000000, 0
19, 976916, 17907, 6542, 0, 34423096.000000, 0
20, 972013, 21716, 7636, 0, 45762608.000000, 0
21, 966907, 26016, 8442, 0, 57117364.000000, 0
22, 962061, 30223, 9081, 0, 67861560.000000, 0
23, 957973, 33906, 9486, 0, 77608728.000000, 0
24, 954190, 37408, 9767, 0, 86120312.000000, 0
25, 950507, 40884, 9974, 0, 93378000.000000, 0
26, 947469, 43729, 10167, 0, 99543808.000000, 0
27, 944932, 45979, 10454, 0, 104973760.000000, 0
28, 942567, 47842, 10955, 1, 110237168.000000, 0
29, 940295, 49369, 11700, 1, 115974872.000000, 0
30, 937989, 50558, 12817, 1, 122884272.000000, 0
31, 935536, 51434, 14394, 1, 131866040.000000, 0
32, 932637, 52181, 16542, 5, 143776208.000000, 0
33, 929306, 52792, 19257, 10, 159609760.000000, 0
34, 925431, 53440, 22463, 31, 179845296.000000, 0
35, 921068, 54169, 26060, 68, 204653104.000000, 0
36, 916004, 55209, 30007, 145, 234011632.000000, 0
37, 910300, 56928, 33843, 294, 267353088.000000, 0
38, 904016, 59153, 37626, 570, 303389920.000000, 0
39, 898001, 61294, 41103, 967, 341100128.000000, 0
40, 891873, 63788, 44217, 1487, 379255424.000000, 0
41, 885500, 66703, 46920, 2242, 416650720.000000, 0
42, 879152, 69807, 49292, 3114, 452445152.000000, 0
43, 873253, 72801, 51207, 4104, 486092448.000000, 0
44, 867440, 75815, 52988, 5122, 517169344.000000, 0
45, 862519, 77923, 54857, 6066, 546116224.000000, 0
46, 857368, 80196, 56872, 6929, 573893824.000000, 0
47, 852259, 82246, 59149, 7711, 601074368.000000, 0
48, 847314, 83918, 61761, 8372, 628715840.000000, 0
49, 841945, 85629, 64915, 8876, 658028928.000000, 0
50, 836529, 86975, 68566, 9295, 689824960.000000, 0
51, 830678, 88401, 72584, 9702, 724825984.000000, 0
52, 824728, 89505, 76993, 10139, 763248384.000000, 0
53, 818145, 90750, 81792, 10678, 805379904.000000, 0
54, 811545, 91910, 86487, 11423, 851025216.000000, 0
55, 804808, 92885, 91284, 12388, 899211648.000000, 0
56, 797986, 93963, 95721, 13695, 948896064.000000, 0
57, 791001, 95065, 99928, 15371, 999176320.000000, 0
58, 783879, 96461, 103534, 17491, 1048607296.000000, 0
59, 776521, 98223, 106570, 20051, 1095890816.000000, 0
60, 769325, 99756, 109319, 22965, 1140380288.000000, 0
61, 762272, 101444, 111526, 26123, 1181473920.000000, 0
62, 754977, 103360, 113410, 29618, 1219022080.000000, 0
63, 748117, 104936, 115185, 33127, 1252889472.000000, 0
64, 741413, 106168, 117109, 36675, 1284223360.000000, 0
65, 734446, 107681, 119090, 40148, 1313880192.000000, 0
66, 727428, 109066, 121387, 43484, 1342552192.000000, 0
67, 720941, 109795, 123961, 46668, 1371366784.000000, 0
68, 713940, 110928, 126675, 49822, 1400826240.000000, 0
69, 706814, 111835, 129917, 52799, 1431740160.000000, 0
70, 699804, 112527, 133312, 55722, 1464481536.000000, 0
71, 692500, 113360, 136953, 58552, 1499566464.000000, 0
72, 685011, 114279, 140584, 61491, 1536437248.000000, 0
73, 677659, 114936, 144174, 64596, 1574906880.000000, 0
74, 670402, 115262, 147811, 67890, 1614346496.000000, 0
75, 662404, 116489, 151080, 71392, 1654227968.000000, 0
76, 654774, 117149, 154219, 75223, 1693643520.000000, 0
77, 647146, 117818, 157055, 79346, 1732410240.000000, 0
78, 639294, 118726, 159441, 83904, 1769465088.000000, 0
79, 632216, 118936, 161594, 88619, 1804464640.000000, 0
80, 624796, 119564, 163324, 93681, 1836819072.000000, 0
81, 617409, 120177, 165010, 98769, 1866449920.000000, 0
82, 609800, 121047, 166575, 103943, 1893728512.000000, 0
83, 602231, 121918, 168163, 109053, 1919107584.000000, 0
84, 595514, 121820, 169806, 114225, 1943268096.000000, 0
85, 588422, 122033, 171584, 119326, 1966515200.000000, 0
86, 581148, 122388, 173530, 124299, 1989804544.000000, 0
87, 574064, 122361, 175660, 129280, 2013035648.000000, 0
88, 566199, 122859, 177925, 134382, 2037266176.000000, 0
89, 558910, 122892, 180073, 139490, 2061786112.000000, 0
90, 551686, 122855, 182296, 144528, 2086777344.000000, 0
91, 543768, 123380, 184594, 149623, 2112173312.000000, 0
92, 536069, 123838, 186549, 154909, 2137601408.000000, 0
93, 528817, 123727, 188567, 160254, 2162837760.000000, 0
94, 521497, 123731, 190545, 165592, 2187802880.000000, 0
95, 514346, 123552, 192291, 171176, 2212035584.000000, 0
96, 507186, 123594, 193787, 176798, 2235196672.000000, 0
97, 499886, 123543, 195155, 182781, 2257143040.000000, 0
98, 492611, 123660, 196262, 188832, 2277585664.000000, 0
99, 485967, 123268, 197454, 194676, 2296541184.000000, 0
100, 478674, 123539, 198384, 200768, 2314022656.000000, 0
101, 471680, 123436, 199423, 206826, 2330247424.000000, 0
102, 464692, 123270, 200565, 212838, 2345902592.000000, 0
103, 458094, 122745, 201471, 219055, 2360608512.000000, 0
104, 451464, 122187, 202505, 225209, 2374587392.000000, 0
105, 444721, 121733, 203565, 231346, 2388374528.000000, 0
106, 437848, 121274, 204781, 237462, 2401932800.000000, 0
107, 431340, 120723, 205803, 243499, 2415579136.000000, 0
108, 425101, 119658, 207048, 249558, 2429374464.000000, 0
109, 418004, 119657, 208084, 255620, 2443141888.000000, 0
110, 411582, 119257, 208741, 261785, 2455999488.000000, 0
111, 405260, 118702, 209455, 267948, 2467956480.000000, 0
112, 398132, 118674, 210509, 274050, 2479411968.000000, 0
113, 391426, 118447, 211208, 280284, 2490655744.000000, 0
114, 385183, 117797, 211834, 286551, 2501199872.000000, 0
115, 379145, 116848, 212286, 293086, 2511054080.000000, 0
116, 373076, 116160, 212650, 299479, 2519717632.000000, 0
117, 366811, 115711, 212842, 306001, 2527064576.000000, 0
118, 361284, 114739, 213166, 312176, 2533491968.000000, 0
119, 355543, 114091, 213168, 318563, 2538796800.000000, 0
